u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.42857142857143,119.0,60.5,69.0,103.67659427980925,63.40368521448789,106.5,74.85714285714286,55.0,24.33333333333333,10.000008207980581,70.7720120043683,108.02325581395348,123.02325581395348
68.42857142857143,119.0,60.5,69.0,105.44858954501284,62.70557644550709,107.66666666666669,74.9090909090909,55.0,24.33333333333333,10.000007675992144,70.72197515838168,111.21428571428572,121.16666666666669
68.42857142857143,119.0,60.5,69.0,107.23539790170933,62.00087527764288,113.88235294117646,71.5,55.0,24.33333333333333,10.000007161823643,70.6736143891197,114.97619047619048,119.33333333333331
68.42857142857143,119.0,60.5,69.0,109.03701934989878,61.28958171089528,117.625,69.875,55.0,24.33333333333333,10.000006665475077,70.62692969658242,119.25,117.65384615384616
68.5,119.5,60.5,69.0,110.85345388958115,60.57169574526426,121.19565217391305,68.17391304347827,55.0,24.33333333333333,10.000006186946448,70.58192108076979,122.35087719298244,115.84210526315788
68.5,119.5,60.5,69.0,112.68470152075645,59.847217380749846,124.64102564102564,66.07692307692308,55.0,24.33333333333333,10.00000572623776,70.53858854168183,124.7906976744186,113.32558139534883
68.5,119.5,60.5,69.0,114.53076224342472,59.11614661735204,126.3076923076923,63.69230769230769,55.0,24.33333333333333,10.000005283349005,70.49693207931855,126.55555555555556,110.77777777777776
68.5,119.5,60.5,69.0,116.39163605758588,58.37848345507081,37.0,120.0,55.0,24.33333333333333,10.000004858280189,70.45695169367994,144.63560474615178,34.34274777207216
68.5,119.5,60.5,69.0,118.26732296323999,57.63422789390617,37.0,120.0,55.0,24.33333333333333,10.000004451031309,70.41864738476598,144.70991308774663,33.59816899439396
68.5,119.5,60.5,69.0,120.15782296038707,56.88337993385815,37.0,120.0,55.0,24.33333333333333,10.000004061602366,70.3820191525767,144.7538988953377,32.890919128362874
68.5,119.5,60.5,69.0,122.06313604902704,56.125939574926704,37.0,120.0,55.0,24.33333333333333,10.00000368999336,70.34706699711208,144.76756216892494,32.22099817397891
68.5,119.5,60.5,69.0,123.98326222915995,55.36190681711187,36.99997472097718,120.00003377762292,55.0,24.33333333333333,10.00000333620429,70.31379091837212,144.75090290850844,31.588406131242053
68.5,119.5,60.5,69.0,125.9182015007858,54.59128166041362,36.9999198257369,120.0001071281926,55.0,24.33333333333333,10.00000300023516,70.28219091635685,144.70392111408816,30.99314300015232
68.5,119.5,60.5,69.0,127.8679538639046,53.814064104831985,36.99983531427918,120.00022005170906,55.0,24.33333333333333,10.000002682085963,70.25226699106624,144.6266167856641,30.43520878070969
68.5,119.5,60.5,69.0,129.83251931851632,53.03025415036693,36.99972118660401,120.00037254817235,55.0,24.33333333333333,10.000002381756707,70.2240191425003,144.51898992323626,29.914603472914173
68.5,119.5,60.5,69.0,131.78388820674206,52.25409757291306,36.99957744271139,120.00056461758236,55.0,24.33333333333333,10.000002099247386,70.197447370659,144.38104052680464,29.431327076765783
68.5,119.5,60.5,69.0,133.6940508707029,51.49984014836498,26.0,123.0,55.0,24.33333333333333,10.000001834558,70.1725516755424,144.21276859636924,28.985379592264508
68.5,119.5,60.5,69.0,135.5630073103988,50.76748187672268,26.0,123.0,55.0,24.33333333333333,10.000001587688553,70.14933205715045,144.0141741319301,28.57676101941034
68.5,119.5,60.5,69.0,137.39075752582988,50.05702275798617,26.0,123.0,55.0,24.33333333333333,10.000001358639043,70.12778851548319,143.78525713348716,28.205471358203283
68.5,119.5,60.5,69.0,139.177301516996,49.368462792155434,36.998706304966404,120.00172862469023,55.0,24.33333333333333,10.00000114740947,70.10792105054058,143.52601760104042,27.87151060864335
68.5,119.5,60.5,69.0,140.9226392838973,48.701801979230474,36.99841447998653,120.00211855883413,55.0,24.33333333333333,10.000000953999836,70.08972966232265,143.2364555345899,27.57487877073053
68.5,119.5,60.5,69.0,142.62677082653357,48.057040319211296,36.998093038789214,120.00254806592484,55.0,24.33333333333333,10.000000778410133,70.07321435082937,142.91657093413568,27.315575844464824
68.5,119.5,60.0,69.0,144.289696144905,47.43417781209791,15.0,126.0,55.0,24.33333333333333,10.00000062064037,70.05837511606077,142.56636379967765,27.09360182984623
68.5,119.5,60.0,69.0,145.91141523901152,46.833214457890286,15.0,126.0,55.0,24.33333333333333,10.000000480690545,70.04521195801684,142.1858341312158,26.90895672687475
68.5,119.5,60.0,69.0,147.49192810885316,46.25415025658846,15.0,126.0,55.0,24.33333333333333,10.000000358560657,70.03372487669758,141.7749819287502,26.761640535550384
68.5,119.5,60.0,69.0,149.03123475442993,45.696985208192416,15.0,126.0,55.0,24.33333333333333,10.000000254250704,70.02391387210298,141.33380719228086,26.651653255873136
68.5,119.5,60.0,69.0,150.52933517574175,45.16171931270215,15.0,126.0,55.0,24.33333333333333,10.00000016776069,70.01577894423305,140.86230992180768,26.57899488784301
68.5,119.5,60.0,69.0,151.98622937278864,44.64835257011765,15.0,126.0,55.0,24.33333333333333,10.000000099090611,70.00932009308778,140.36049011733073,26.54366543145999
68.5,119.5,60.0,69.0,153.40191734557067,44.156884980438946,36.99339347874889,120.00882757949445,55.0,24.33333333333333,10.000000048240471,70.00453731866719,139.82834777885003,26.545664886724083
68.5,119.5,60.0,69.0,154.77639909408782,43.68731654366602,36.99344255681468,120.00876200178563,55.0,24.33333333333333,10.000000015210269,70.00143062097126,139.26588290636556,26.58499325363529
68.5,119.5,60.0,69.0,156.10967461834002,43.23964725979888,36.99358281040259,120.00857459609209,55.0,24.33333333333333,10.0,70.0,138.67309549987732,26.661650532193615
68.5,119.5,60.0,69.0,157.40174391832738,42.81387712883752,37.0,120.0,55.0,24.33333333333333,10.0,70.0,138.0499855593853,26.77563672239905
68.5,119.5,60.0,69.0,158.6526069940498,42.41000615078194,37.0,120.0,55.0,24.33333333333333,10.0,70.0,137.39655308488946,26.926951824251606
68.5,119.5,60.0,69.0,159.8622638455073,42.02803432563214,37.0,120.0,55.0,24.33333333333333,10.0,70.0,136.71279807638987,27.115595837751272
68.5,119.5,60.0,69.0,161.03071447269997,41.66796165338812,26.0,123.0,55.0,24.33333333333333,10.0,70.0,135.9987205338865,27.341568762898063
68.5,119.5,60.0,69.0,162.15795887562768,41.329788134049885,37.0,120.0,55.0,24.33333333333333,10.0,70.0,135.25432045737938,27.60487059969196
68.5,119.5,60.0,69.0,163.2439970542905,41.01351376761742,37.0,120.0,55.0,24.33333333333333,10.0,70.0,134.47959784686844,27.905501348132965
68.5,119.5,60.0,69.0,164.28882900868842,40.719138554090755,37.0,120.0,55.0,24.33333333333333,10.0,70.0,133.67455270235376,28.243461008221093
68.5,119.5,60.0,69.0,165.29245473882142,40.44666249346986,37.0,120.0,55.0,24.33333333333333,10.0,70.0,132.83918502383528,28.618749579956337
68.5,119.5,60.0,69.0,166.25487424468955,40.196085585754744,37.0,120.0,55.0,24.33333333333333,10.0,70.0,131.97349481131306,29.031367063338692
68.5,119.5,60.0,69.0,167.17608752629275,39.96740783094542,37.0,120.0,55.0,24.33333333333333,10.0,70.0,131.07748206478703,29.48131345836816
68.5,119.5,60.0,69.0,168.05609458363105,39.76062922904187,37.0,120.0,55.0,24.33333333333333,10.0,70.0,130.15114678425724,29.968588765044743
68.5,119.5,60.0,69.0,168.89489541670451,39.57574978004409,37.0,120.0,55.0,24.33333333333333,10.0,70.0,129.19448896972366,30.493192983368452
68.5,119.5,60.0,69.0,169.692490025513,39.41276948395211,37.0,120.0,55.0,24.33333333333333,10.0,70.0,128.20750862118632,31.055126113339263
68.5,119.5,60.0,69.0,170.44887841005664,39.271688340765905,81.5,60.5,55.0,24.33333333333333,10.0,70.0,127.1902057386452,31.65438815495719
68.5,119.5,60.0,69.0,171.16406057033535,39.15250635048548,81.3,29.466666666666665,55.0,24.33333333333333,10.0,70.0,126.14258032210029,32.29097910822223
68.4,120.0,60.0,69.0,171.83803650634914,39.05522351311083,80.48387096774194,28.387096774193548,55.0,24.33333333333333,10.0,70.0,125.06463237155161,32.964898973134396
68.4,120.0,60.0,69.0,172.47080621809803,38.979839828641964,78.08695652173913,30.08695652173913,55.0,24.33333333333333,10.0,70.0,123.95636188699915,33.67614774969367
68.4,120.0,60.0,69.0,173.06236970558209,38.92635529707889,75.22222222222223,32.388888888888886,55.0,23.5,10.0,70.0,122.81776886844293,34.42472543790005
68.33333333333333,118.83333333333331,61.0,69.0,173.61272696880118,38.894769918421595,72.4,34.44,59.8,42.0,10.0,70.0,121.64885331588292,35.21063203775355
68.33333333333333,118.83333333333331,61.0,69.0,174.12187800775538,38.88508369267007,70.53846153846153,36.26923076923077,59.8,42.0,10.0,70.0,120.44961522931912,36.03386754925417
68.33333333333333,118.83333333333331,61.0,69.0,174.58982282244466,38.89729661982433,67.9,38.1,59.8,42.0,10.0,70.0,119.22005460875158,36.8944319724019
68.33333333333333,118.83333333333331,61.0,69.0,175.0165614128691,38.93140869988438,63.888888888888886,44.72222222222222,59.8,42.0,10.0,70.0,117.96017145418023,37.79232530719675
68.33333333333333,118.83333333333331,61.0,69.0,175.40209377902858,38.9874199328502,61.8,44.96,59.8,42.0,10.0,70.0,116.66996576560511,38.72754755363871
68.2,119.0,61.0,69.0,175.74641992092322,39.06533031872181,59.629629629629626,46.77777777777778,59.8,42.0,9.999999999999998,70.04858756233514,115.34943754302621,39.700098711727776
68.2,119.0,61.0,69.0,176.04953983855293,39.1651398574992,58.208333333333336,45.708333333333336,59.8,42.0,10.0,70.15409899477685,74.56,74.24
68.2,119.0,61.0,69.0,176.3114535319177,39.286848549182366,55.5,46.5,59.8,42.0,10.0,70.31653429732513,72.38461538461539,76.15384615384616
68.2,119.0,61.0,69.0,176.5321610010176,39.43045639377132,53.5,48.5,59.8,42.0,10.0,70.53589346997998,69.75,78.05
68.2,119.0,61.0,69.0,176.7116622458526,39.59596339126605,26.0,123.0,59.8,42.0,10.0,70.81217651274142,67.81481481481481,79.48148148148148
68.2,119.0,61.0,69.0,176.84995726642273,39.78336954166656,26.0,123.0,59.8,42.0,9.999999999999998,71.1453834256094,65.5,81.5
68.2,119.0,61.0,69.0,176.94704606272794,39.99267484497286,26.0,123.0,59.8,42.0,10.0,71.52128324105729,63.07142857142857,83.5
68.42857142857143,118.57142857142856,61.0,69.0,177.0029286347682,40.22387930118493,37.0,120.0,59.8,42.0,10.0,71.85449015392528,60.5,84.92857142857143
68.42857142857143,118.57142857142856,61.0,69.0,177.0176049825436,40.476982910302794,37.0,120.0,59.8,42.0,10.0,72.1307731966867,58.31818181818182,86.4090909090909
68.42857142857143,118.57142857142856,61.0,69.0,176.9910751060541,40.75198567232643,37.0,120.0,59.8,42.0,10.0,72.35013236934155,55.61111111111112,88.22222222222223
68.42857142857143,118.57142857142856,61.0,69.0,176.92333900529968,41.04888758725584,39.35294117647059,62.11764705882353,59.8,42.0,9.999999999999998,72.51256767188981,53.625,90.25
68.42857142857143,118.57142857142856,61.0,69.0,176.81439668028042,41.36768865509105,37.5,62.4375,59.8,42.0,10.0,72.61807910433154,51.5,90.77777777777776
68.42857142857143,118.57142857142856,61.0,69.0,176.6642481309962,41.70838887583203,35.588235294117645,64.0,59.8,42.0,10.0,72.66666666666667,49.266666666666666,92.8
68.42857142857143,118.57142857142856,61.0,69.0,176.4728933574471,42.07098824947879,33.53333333333333,60.6,59.8,42.0,10.0,72.66666666666667,46.84615384615385,94.46153846153848
68.42857142857143,118.57142857142856,61.0,69.0,176.24033235963307,42.455486776031336,31.83333333333333,62.16666666666666,59.8,42.0,10.0,72.66666666666667,44.588235294117645,96.17647058823528
68.42857142857143,118.57142857142856,60.5,69.0,175.9665651375542,42.86188445548966,30.666666666666668,62.46666666666667,59.8,42.0,10.0,72.66666666666667,42.6875,97.6875
68.42857142857143,118.57142857142856,60.5,69.0,175.6515916912104,43.29018128785377,28.8,70.8,59.8,42.0,10.0,72.66666666666667,39.86666666666667,98.6
68.42857142857143,118.57142857142856,60.5,69.0,175.29541202060162,43.74037727312365,27.2,75.4,59.8,42.0,10.0,72.66666666666667,37.77777777777778,100.38888888888889
68.42857142857143,118.57142857142856,60.5,69.0,174.89802612572805,44.21247241129932,25.8,72.06666666666666,59.8,42.0,10.0,72.66666666666667,35.833333333333336,100.83333333333331
68.42857142857143,118.57142857142856,60.5,69.0,174.4594340065895,44.70646670238077,25.23076923076923,64.46153846153847,55.0,23.75,10.0,72.66666666666667,33.5,102.5
68.42857142857143,118.57142857142856,60.5,69.0,173.97963566318612,45.222360146368004,23.8125,64.5,55.0,23.75,10.0,72.66666666666667,32.36842105263158,103.52631578947368
68.42857142857143,118.57142857142856,60.5,69.0,173.4586310955178,45.76015274326101,22.46153846153846,64.84615384615384,55.0,23.75,10.0,72.66666666666667,30.23809523809524,104.38095238095238
68.42857142857143,118.57142857142856,60.5,69.0,172.8964203035846,46.31984449305981,21.58333333333333,64.83333333333333,55.0,23.75,10.0,72.66666666666667,28.772727272727277,105.13636363636364
68.42857142857143,118.57142857142856,60.5,69.0,172.29300328738648,46.90143539576438,20.63636363636364,65.18181818181819,55.0,23.75,10.0,72.66666666666667,26.294117647058822,106.0
68.42857142857143,118.57142857142856,60.5,69.0,171.64838004692342,47.50492545137474,19.666666666666668,65.58333333333333,55.0,23.75,10.0,72.66666666666667,25.466666666666665,106.4
68.42857142857143,118.57142857142856,60.5,69.0,170.96255058219552,48.13031465989087,18.63636363636364,65.81818181818181,55.0,23.75,10.0,72.66666666666667,23.47058823529412,106.6470588235294
68.42857142857143,118.57142857142856,60.5,69.0,170.2355148932027,48.777603021312785,17.23076923076923,65.61538461538461,55.0,23.75,10.0,72.66666666666667,21.625,107.6875
68.42857142857143,118.57142857142856,60.5,69.0,169.46727297994497,49.44679053564049,18.153846153846157,65.76923076923077,55.0,23.75,10.0,72.66666666666667,19.5,108.35714285714286
68.42857142857143,118.57142857142856,60.5,69.0,168.65782484242237,50.13787720287397,17.125,65.0625,59.8,42.0,10.0,72.66666666666667,18.944444444444443,108.61111111111111
68.42857142857143,118.57142857142856,60.5,69.0,167.80717048063485,50.85086302301323,13.705882352941176,64.58823529411765,59.8,42.0,10.0,72.66666666666667,17.5,108.5
68.42857142857143,118.57142857142856,60.5,69.0,166.91530989458244,51.58574799605828,13.5,64.5,59.8,42.0,10.0,72.66666666666667,16.727272727272727,108.8181818181818
68.42857142857143,118.57142857142856,60.5,69.0,165.9822430842651,52.3425321220091,11.833333333333334,64.16666666666667,59.8,42.0,10.0,70.0,14.25,108.5625
68.42857142857143,118.57142857142856,60.5,69.0,165.00797004968288,53.12121540086571,11.5,63.5,59.8,42.0,10.0,70.0,13.88888888888889,108.66666666666669
68.42857142857143,118.57142857142856,60.5,69.0,163.99249079083577,53.9217978326281,11.11111111111111,63.22222222222222,59.8,42.0,10.0,70.0,12.625,108.9375
68.42857142857143,118.57142857142856,60.5,69.0,162.93580530772374,54.74427941729627,10.333333333333334,62.44444444444444,59.8,42.0,10.0,70.0,12.133333333333333,108.46666666666668
68.42857142857143,118.57142857142856,60.5,69.0,161.8379136003468,55.58866015487021,37.0,120.0,59.8,42.0,10.0,70.0,10.8,108.7
68.42857142857143,118.57142857142856,60.5,69.0,160.69881566870498,56.45494004534994,37.0,120.0,59.8,42.0,10.0,70.0,9.384615384615383,108.15384615384616
68.42857142857143,118.57142857142856,60.5,69.0,159.51851151279823,57.343119088735456,37.0,120.0,59.8,42.0,10.0,70.0,7.6875,108.3125
68.42857142857143,118.57142857142856,60.5,69.0,158.29700113262658,58.25319728502676,37.0,120.0,59.8,42.0,10.0,70.0,6.0,106.45454545454544
68.42857142857143,118.57142857142856,60.5,69.0,157.03428452819008,59.18517463422382,37.0,120.0,59.8,42.0,10.0,70.0,5.846153846153846,106.46153846153848
68.42857142857143,118.57142857142856,60.5,69.0,155.73036169948867,60.13905113632668,37.0,120.0,59.8,42.0,10.0,70.0,5.333333333333333,105.22222222222224
68.42857142857143,118.57142857142856,60.5,69.0,154.3852326465223,61.11482679133532,37.0,120.0,59.8,42.0,10.0,70.0,4.888888888888889,104.77777777777776
68.42857142857143,118.57142857142856,60.5,69.0,152.9988973692911,62.11250159924975,37.0,120.0,59.8,42.0,10.0,70.0,4.0,100.5
68.42857142857143,118.57142857142856,60.5,69.0,151.57135586779495,63.13207556006994,26.0,123.0,59.8,42.0,10.0,70.0,4.0,99.0
68.42857142857143,118.57142857142856,60.5,69.0,150.10260814203392,64.17354867379592,26.0,123.0,59.8,42.0,10.0,70.0,4.2,97.6
68.42857142857143,118.57142857142856,60.5,69.0,148.59265419200798,65.23692094042768,26.0,123.0,59.8,42.0,10.0,70.0,4.5,96.5
68.42857142857143,118.57142857142856,60.5,69.0,147.04149401771713,66.32219235996521,37.0,120.0,55.0,23.75,10.0,70.0,4.5,95.5
68.42857142857143,118.57142857142856,60.5,69.0,145.44912761916143,67.42936293240855,37.0,120.0,55.0,23.75,10.0,70.0,4.625,95.5
68.42857142857143,118.57142857142856,60.5,69.0,143.81555499634078,68.55843265775766,37.0,120.0,55.0,23.75,10.0,70.0,5.0,94.71428571428572
68.42857142857143,118.57142857142856,60.5,69.0,142.14077614925523,69.70940153601255,37.0,120.0,55.0,23.75,10.0,70.0,5.5,94.0
68.42857142857143,118.57142857142856,60.5,69.0,140.42479107790479,70.88226956717321,37.0,120.0,55.0,23.75,10.0,70.0,5.857142857142857,92.42857142857144
68.42857142857143,118.57142857142856,60.5,69.0,138.66759978228944,72.07703675123965,37.0,120.0,55.0,23.75,10.0,70.0,6.0,92.0
68.42857142857143,118.57142857142856,60.5,69.0,136.8692022624092,73.2937030882119,37.0,120.0,55.0,23.75,10.0,70.0,6.8,91.2
68.42857142857143,118.57142857142856,60.5,69.0,78.51724137931035,110.82758620689656,10.5,40.5,55.0,23.75,10.0,70.0,6.8,90.4
68.42857142857143,118.57142857142856,60.5,69.0,72.85714285714286,114.5,11.2,39.4,55.0,23.75,10.0,70.0,7.25,90.0
68.57142857142857,118.28571428571428,61.0,69.0,57.22222222222222,126.61111111111111,12.0,37.5,55.0,23.75,10.0,72.66666666666667,8.0,87.16666666666667
68.57142857142857,118.28571428571428,60.5,69.0,53.5,127.5,12.5,36.0,55.0,23.75,96.63636363636364,84.81818181818181,9.0,86.0
68.57142857142857,118.28571428571428,60.5,69.0,49.80920498555922,128.28884452300483,12.8,35.4,55.0,23.75,95.07692307692308,86.61538461538461,9.2,85.6
68.75,119.5,60.5,69.0,46.2239665967109,129.031812954693,13.5,33.5,55.0,23.75,93.1153846153846,88.26923076923077,11.8,79.4
