u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
46.0,70.0,126.0,77.0,42.0,117.0,87.0,117.0,88.85214623862979,83.99203345729654,3.176983557413023,134.1221353723655,93.98246029819595,116.21458411404647
46.0,70.0,126.0,77.0,42.0,117.0,87.0,117.0,88.85214623862979,83.99203345729654,2.7660499921887896,134.32693051828727,93.98246029819595,116.21458411404647
46.0,70.0,126.0,78.0,43.0,116.0,87.0,117.0,88.85214623862979,83.99203345729654,2.3547862587194657,134.53186381777928,93.98246029819595,116.21458411404647
47.0,70.0,126.0,78.0,43.0,116.5,87.0,117.0,88.85214623862979,83.99203345729654,1.9837159279757521,134.72444910457176,93.98246029819595,116.21458411404647
47.0,70.0,126.0,77.0,43.0,116.0,87.0,117.0,88.85214623862979,83.99203345729654,1.6595929284527629,134.90260535095302,93.98246029819595,116.21458411404647
47.0,70.0,126.5,76.5,43.0,116.0,88.0,117.0,88.85214623862979,83.99203345729654,1.3824172601505014,135.0663325569231,93.98246029819595,116.21458411404647
47.0,70.0,126.5,76.5,43.0,116.0,88.0,116.0,88.85214623862979,83.99203345729654,1.1521889230689641,135.21563072248202,93.98246029819595,116.21458411404647
48.0,70.0,126.5,76.5,43.5,116.0,88.0,116.0,88.85214623862979,83.99203345729654,0.968907917208154,135.35049984762975,93.98246029819595,116.21458411404647
48.0,70.0,126.5,76.5,44.0,116.0,88.0,116.0,88.85214623862979,83.99203345729654,0.8325742425680707,135.47093993236632,93.98246029819595,116.21458411404647
48.0,69.0,126.5,75.5,44.0,115.0,89.0,116.0,88.85214623862979,83.99203345729654,0.7431878991487106,135.57695097669162,93.98246029819595,116.21458411404647
48.0,69.0,127.0,75.5,44.0,115.0,88.5,115.5,88.85214623862979,83.99203345729654,0.7007488869500771,135.6685329806058,93.98246029819595,116.21458411404647
48.0,69.0,124.99341300289716,79.1979819250639,44.0,115.0,89.0,115.0,88.85214623862979,83.99203345729654,0.7052572059721709,135.74568594410877,93.98246029819595,116.21458411404647
48.0,68.0,119.94977364274646,86.99285310137829,45.0,114.0,89.0,115.0,88.85214623862979,83.99203345729654,0.7567128562149898,135.80840986720057,93.98246029819595,116.21458411404647
48.0,68.0,111.86908191954797,98.88461352894323,44.5,113.5,89.0,114.0,88.85214623862979,83.99203345729654,0.855115837678535,135.85670474988117,93.98246029819595,116.21458411404647
49.0,68.0,103.70637199200547,110.74645983896522,44.5,113.5,89.0,114.0,88.85214623862979,83.99203345729654,1.0004661503628052,135.8905705921506,93.98246029819595,116.21458411404647
48.5,67.0,98.41667801882281,118.45158866265083,45.0,113.0,89.5,113.5,88.85214623862979,83.99203345729654,1.1927637942678024,135.9100073940088,93.98246029819595,116.21458411404647
48.5,67.0,96.0,122.0,45.0,112.0,90.0,113.0,88.85214623862979,83.99203345729654,1.432008769393526,135.91501515545588,93.98246029819595,116.21458411404647
49.0,66.0,96.0,122.0,45.0,112.0,90.0,112.0,88.85214623862979,83.99203345729654,1.7182010757399735,135.90559387649174,93.98246029819595,116.21458411404647
49.0,66.0,96.0,122.0,46.0,111.0,90.0,112.0,88.85214623862979,83.99203345729654,2.051340713307148,135.8817435571164,93.98246029819595,116.21458411404647
49.0,66.0,97.0,122.0,46.0,111.0,90.0,111.0,88.85214623862979,83.99203345729654,2.431427682095048,135.8434641973299,93.98246029819595,116.21458411404647
50.0,64.0,97.0,122.0,46.0,109.5,90.0,110.0,88.85214623862979,83.99203345729654,2.8584619821036736,135.7907557971322,93.98246029819595,116.21458411404647
50.0,64.0,97.0,122.0,46.0,109.0,91.0,109.0,88.85214623862979,83.99203345729654,3.3324436133330257,135.72361835652333,93.98246029819595,116.21458411404647
50.0,64.0,88.00827110873259,118.50053237323613,46.0,108.5,91.0,109.0,88.85214623862979,83.99203345729654,3.8533725757831054,135.64205187550326,93.98246029819595,116.21458411404647
50.0,63.0,79.0,115.0,46.5,107.5,91.0,108.0,88.85214623862979,83.99203345729654,4.421248869453908,135.546056354072,93.98246029819595,116.21458411404647
50.0,62.0,79.0,115.0,46.0,107.0,91.0,107.5,88.85214623862979,83.99203345729654,5.036072494345438,135.43563179222954,93.98246029819595,116.21458411404647
50.0,61.0,79.0,115.0,47.0,106.0,91.0,107.0,88.85214623862979,83.99203345729654,5.697843450457694,135.31077818997593,93.98246029819595,116.21458411404647
50.0,60.0,78.63557349222846,114.88156595112144,47.0,105.0,91.0,106.0,88.85214623862979,83.99203345729654,6.406561737790675,135.1714955473111,93.98246029819595,116.21458411404647
51.0,60.0,78.10162653560258,114.7244100842204,47.0,104.0,92.0,105.0,88.85214623862979,83.99203345729654,7.162227356344382,135.01778386423513,93.98246029819595,116.21458411404647
50.0,59.0,77.39815913012238,114.52853239929695,47.0,104.0,92.0,104.0,88.85214623862979,83.99203345729654,7.964840306118816,134.84964314074793,93.98246029819595,116.21458411404647
51.0,58.0,76.52517127578783,114.29393289635098,48.0,102.0,92.0,103.0,88.85214623862979,83.99203345729654,8.814400587113976,134.6670733768496,93.98246029819595,116.21458411404647
51.0,57.0,75.53059599394093,114.03246209252721,48.0,101.0,92.0,102.0,88.85214623862979,83.99203345729654,9.71090819932986,134.47007457254,93.98246029819595,116.21458411404647
51.0,56.0,74.70203141263353,113.81522309069348,48.0,101.0,92.5,101.5,88.85214623862979,83.99203345729654,10.65436314276647,134.2586467278193,93.98246029819595,116.21458411404647
51.0,55.5,74.08741055320756,113.65406640799432,48.0,99.0,92.5,100.5,88.85214623862979,83.99203345729654,11.644765417423805,134.03278984268738,93.98246029819595,116.21458411404647
51.0,55.0,73.68673341566307,113.54899204442987,48.0,99.0,92.5,99.5,88.85214623862979,83.99203345729654,12.682115023301868,133.79250391714424,93.98246029819595,116.21458411404647
51.0,54.0,73.5,113.5,49.0,98.0,93.0,99.0,88.85214623862979,83.99203345729654,13.766411960400662,133.53778895118998,93.98246029819595,116.21458411404647
52.0,53.0,73.5,113.5,48.5,97.0,93.0,97.0,88.85214623862979,83.99203345729654,14.897656228720177,133.2686449448245,93.98246029819595,116.21458411404647
52.0,52.0,73.5,113.5,49.0,96.0,93.0,97.0,88.85214623862979,83.99203345729654,16.07584782826041,132.9850718980478,93.98246029819595,116.21458411404647
52.0,51.0,73.33196022366681,113.45420734808955,49.0,95.0,93.0,96.0,88.85214623862979,83.99203345729654,17.300986759021377,132.68706981085995,93.98246029819595,116.21458411404647
52.0,50.0,72.972409092648,113.35617164806774,49.0,94.0,94.0,94.0,88.85214623862979,83.99203345729654,18.573073021003072,132.3746386832609,93.98246029819595,116.21458411404647
52.5,49.0,72.42134660694356,113.20589289993461,50.0,92.0,94.0,93.0,88.85214623862979,83.99203345729654,19.89210661420549,132.04777851525068,93.98246029819595,116.21458411404647
52.0,48.0,71.67877276655346,113.0033711036901,49.5,91.5,94.0,92.0,88.85214623862979,83.99203345729654,21.25808753862864,131.70648930682933,93.98246029819595,116.21458411404647
52.0,47.0,70.74468757147773,112.74860625933424,50.0,90.0,94.0,91.0,88.85214623862979,83.99203345729654,22.671015794272503,131.3507710579967,93.98246029819595,116.21458411404647
53.0,46.0,69.81102737068377,112.49395291423161,50.0,89.0,94.0,90.0,88.85214623862979,83.99203345729654,24.130891381137097,130.9806237687529,93.98246029819595,116.21458411404647
52.0,44.0,69.06972851313904,112.2917656157469,50.0,88.0,95.0,89.0,88.85214623862979,83.99203345729654,25.63771429922242,130.59604743909796,93.98246029819595,116.21458411404647
53.0,43.0,68.52079099884348,112.14204436388003,50.0,87.0,95.0,88.0,88.85214623862979,83.99203345729654,27.191484548528475,130.1970420690318,93.98246029819595,116.21458411404647
53.0,42.0,68.16421482779714,112.04478915863108,50.0,86.0,95.0,87.0,88.85214623862979,83.99203345729654,28.79220212905524,129.78360765855444,93.98246029819595,116.21458411404647
53.0,41.0,68.0,112.0,50.0,85.0,95.0,85.0,88.85214623862979,83.99203345729654,30.439867040802742,129.35574420766596,93.98246029819595,116.21458411404647
53.0,40.0,68.0,112.0,51.0,84.0,95.0,85.0,88.85214623862979,83.99203345729654,32.134479283770965,128.91345171636624,93.98246029819595,116.21458411404647
53.0,39.0,68.0,112.0,51.0,83.0,95.5,83.5,88.85214623862979,83.99203345729654,33.87603885795992,128.45673018465536,93.98246029819595,116.21458411404647
53.0,38.0,68.0,112.0,51.0,82.0,96.0,83.0,88.85214623862979,83.99203345729654,35.6645457633696,127.98557961253327,93.98246029819595,116.21458411404647
54.0,37.0,68.0,112.0,51.0,81.0,96.0,81.0,88.85214623862979,83.99203345729654,37.5,127.5,93.98246029819595,116.21458411404647
54.0,36.0,68.0,112.0,51.0,80.0,96.0,80.0,88.85214623862979,83.99203345729654,39.0,127.0,93.98246029819595,116.21458411404647
54.0,34.5,68.0,112.0,52.0,79.0,96.0,79.0,88.85214623862979,83.99203345729654,38.5,126.5,93.98246029819595,116.21458411404647
54.0,34.0,68.0,112.0,51.5,78.0,96.5,77.5,88.85214623862979,83.99203345729654,39.0,126.0,93.98246029819595,116.21458411404647
54.0,32.0,73.5,113.5,52.0,76.0,96.0,77.0,88.85214623862979,83.99203345729654,39.0,125.0,93.98246029819595,116.21458411404647
54.0,31.0,78.67668364470022,114.9118228121891,52.0,75.0,96.5,75.5,88.85214623862979,83.99203345729654,39.5,123.5,93.98246029819595,116.21458411404647
54.0,30.0,82.36902303981819,115.91882446540139,52.0,74.0,97.0,75.0,88.85214623862979,83.99203345729654,40.0,122.0,93.98246029819595,116.21458411404647
54.5,29.0,84.57701818535394,116.52100495963693,52.0,73.0,97.0,74.0,88.85214623862979,83.99203345729654,40.0,121.0,93.98246029819595,116.21458411404647
54.0,28.0,85.30066908130742,116.71836429489566,53.0,72.0,97.0,73.0,88.85214623862979,83.99203345729654,40.5,120.0,93.98246029819595,116.21458411404647
55.0,27.0,84.53997572767867,116.51090247117764,52.5,71.5,97.0,72.0,88.85214623862979,83.99203345729654,40.5,118.5,93.98246029819595,116.21458411404647
55.0,26.0,82.29493812446766,115.89861948848282,53.0,70.0,98.0,71.0,88.85214623862979,83.99203345729654,40.5,117.0,93.98246029819595,116.21458411404647
55.0,25.0,78.81988742011413,114.95087838729484,52.5,69.5,98.0,70.0,88.85214623862979,83.99203345729654,41.0,116.0,93.98246029819595,116.21458411404647
55.5,24.0,75.6408105052564,114.08385741051539,53.0,68.0,98.0,69.0,88.85214623862979,83.99203345729654,41.0,115.0,93.98246029819595,116.21458411404647
56.0,23.0,73.01203852833414,113.36691959862804,53.0,68.0,98.5,67.5,88.85214623862979,83.99203345729654,42.0,114.0,93.98246029819595,116.21458411404647
56.0,21.0,70.93357148934737,112.80006495163285,53.0,67.0,98.0,67.0,88.85214623862979,83.99203345729654,42.0,113.0,93.98246029819595,116.21458411404647
56.0,20.5,69.40540938829608,112.38329346952975,54.0,66.0,98.5,65.5,88.85214623862979,83.99203345729654,43.0,112.0,93.98246029819595,116.21458411404647
56.5,19.5,68.4275522251803,112.11660515231883,54.0,65.0,98.0,65.0,88.85214623862979,83.99203345729654,42.0,111.0,93.98246029819595,116.21458411404647
56.0,18.0,68.0,112.0,54.0,64.0,99.0,64.0,88.85214623862979,83.99203345729654,42.5,110.0,93.98246029819595,116.21458411404647
56.5,17.5,68.0,112.0,54.0,63.0,99.0,63.5,88.85214623862979,83.99203345729654,43.0,109.0,93.98246029819595,116.21458411404647
56.0,17.0,68.0,112.0,55.0,62.5,99.0,62.0,88.85214623862979,83.99203345729654,43.0,108.0,93.98246029819595,116.21458411404647
57.0,15.5,69.73103159535006,112.47209952615336,55.0,62.0,100.0,62.0,88.85214623862979,83.99203345729654,44.0,107.0,93.98246029819595,116.21458411404647
56.0,15.0,73.50205883740105,113.50056150158116,55.0,61.0,100.0,61.0,88.85214623862979,83.99203345729654,44.0,106.0,93.98246029819595,116.21458411404647
57.0,14.0,77.27205666075153,114.52874272621843,55.0,60.0,100.0,60.0,88.85214623862979,83.99203345729654,44.0,105.0,93.98246029819595,116.21458411404647
57.0,13.0,79.0,115.0,55.0,59.0,100.0,59.0,88.85214623862979,83.99203345729654,44.0,104.0,93.98246029819595,116.21458411404647
57.0,12.0,79.0,115.0,55.0,58.5,100.0,58.0,88.85214623862979,83.99203345729654,44.0,103.0,93.98246029819595,116.21458411404647
57.0,11.0,79.0,115.0,55.0,58.0,100.0,58.0,88.85214623862979,83.99203345729654,44.0,103.0,93.98246029819595,116.21458411404647
57.0,10.0,78.37376996561659,114.82920994509819,56.0,57.0,100.5,57.0,88.85214623862979,83.99203345729654,44.5,102.0,93.98246029819595,116.21458411404647
57.5,10.0,76.9645863669769,114.44488704663186,55.0,57.0,100.5,57.0,88.85214623862979,83.99203345729654,45.0,102.0,93.98246029819595,116.21458411404647
58.0,9.0,74.77244920408097,113.84703130460107,56.0,56.0,101.0,56.0,88.85214623862979,83.99203345729654,45.0,101.0,93.98246029819595,116.21458411404647
58.0,8.0,71.99788164203216,113.09033088429491,56.0,56.0,101.0,55.0,88.85214623862979,83.99203345729654,45.0,100.0,93.98246029819595,116.21458411404647
58.0,8.0,69.84402267145069,112.50291477744811,56.0,55.0,101.0,55.0,88.85214623862979,83.99203345729654,45.0,99.5,93.98246029819595,116.21458411404647
58.0,7.0,68.51139545743997,112.13947114934982,56.0,54.0,101.0,54.0,88.85214623862979,83.99203345729654,45.5,99.0,93.98246029819595,116.21458411404647
58.0,6.0,68.0,112.0,56.0,54.0,101.0,53.5,88.85214623862979,83.99203345729654,46.0,99.0,93.98246029819595,116.21458411404647
59.0,6.0,68.0,112.0,56.0,54.0,101.0,53.0,88.85214623862979,83.99203345729654,46.0,98.0,93.98246029819595,116.21458411404647
59.0,5.0,68.0,112.0,56.5,53.0,102.0,52.5,88.85214623862979,83.99203345729654,46.0,97.5,93.98246029819595,116.21458411404647
59.0,5.0,73.5,113.5,57.0,53.0,102.0,52.0,88.85214623862979,83.99203345729654,46.0,97.0,93.98246029819595,116.21458411404647
59.0,5.0,73.5,113.5,57.0,53.0,102.0,52.0,88.85214623862979,83.99203345729654,46.5,97.0,93.98246029819595,116.21458411404647
59.0,4.0,73.5,113.5,57.0,52.0,102.0,52.0,88.85214623862979,83.99203345729654,47.0,97.0,93.98246029819595,116.21458411404647
59.0,4.0,74.38364591987842,113.73698384396388,57.0,52.0,102.0,52.0,88.85214623862979,83.99203345729654,47.0,96.0,93.98246029819595,116.21458411404647
59.5,4.0,76.0802514109019,114.19098534420381,57.0,52.0,102.0,51.0,88.85214623862979,83.99203345729654,47.0,96.0,93.98246029819595,116.21458411404647
60.0,4.0,77.86173119647447,114.67449417234188,57.5,52.0,102.5,51.0,88.85214623862979,83.99203345729654,47.0,96.0,93.98246029819595,116.21458411404647
60.0,4.0,79.0,115.0,58.0,52.0,103.0,51.0,88.85214623862979,83.99203345729654,47.0,96.0,93.98246029819595,116.21458411404647
60.0,3.0,79.0,115.0,58.0,52.0,103.0,51.0,88.85214623862979,83.99203345729654,47.0,96.0,93.98246029819595,116.21458411404647
60.0,3.5,79.0,115.0,58.0,52.0,103.0,51.0,88.85214623862979,83.99203345729654,47.5,96.0,93.98246029819595,116.21458411404647
60.5,3.5,96.0,120.5,58.0,52.0,103.0,51.0,88.85214623862979,83.99203345729654,48.0,96.0,93.98246029819595,116.21458411404647
60.5,3.5,96.0,120.5,58.0,52.0,103.0,51.0,88.85214623862979,83.99203345729654,48.0,96.0,93.98246029819595,116.21458411404647
60.5,3.5,96.0,120.5,58.0,52.0,104.0,51.0,88.85214623862979,83.99203345729654,48.0,96.0,93.98246029819595,116.21458411404647
61.0,3.5,79.0,115.0,58.5,51.5,104.0,51.0,88.85214623862979,83.99203345729654,48.0,96.0,93.98246029819595,116.21458411404647
61.0,4.0,79.0,115.0,59.0,52.0,104.0,51.0,88.85214623862979,83.99203345729654,48.0,96.0,93.98246029819595,116.21458411404647
61.0,4.0,79.0,115.0,59.0,52.0,104.0,51.0,88.85214623862979,83.99203345729654,48.0,96.0,93.98246029819595,116.21458411404647
61.0,4.0,77.5,115.5,59.0,52.0,104.0,51.0,88.85214623862979,83.99203345729654,48.5,96.0,93.98246029819595,116.21458411404647
61.5,4.0,77.5,115.5,59.0,52.0,104.0,51.0,88.85214623862979,83.99203345729654,49.0,96.0,93.98246029819595,116.21458411404647
62.0,4.0,77.5,115.5,59.5,52.5,105.0,52.0,88.85214623862979,83.99203345729654,49.0,96.0,93.98246029819595,116.21458411404647
62.0,4.0,77.5,115.5,59.5,52.5,105.0,52.0,88.85214623862979,83.99203345729654,49.0,97.0,93.98246029819595,116.21458411404647
62.0,5.0,77.5,115.5,59.5,52.5,105.0,52.0,88.85214623862979,83.99203345729654,49.0,97.0,93.98246029819595,116.21458411404647
62.0,5.0,77.5,115.5,59.5,53.0,105.0,52.0,88.85214623862979,83.99203345729654,49.0,97.0,93.98246029819595,116.21458411404647
62.0,5.5,80.33771872076505,116.2626668671055,60.0,53.0,105.0,53.0,88.85214623862979,83.99203345729654,49.5,98.0,93.98246029819595,116.21458411404647
62.5,6.0,86.49974322573256,117.91896128159087,60.0,54.0,105.0,53.0,88.85214623862979,83.99203345729654,49.5,98.0,93.98246029819595,116.21458411404647
63.0,6.0,92.7868961178338,119.61577505528084,60.0,54.0,105.0,54.0,88.85214623862979,83.99203345729654,50.0,99.0,93.98246029819595,116.21458411404647
63.0,7.0,96.0,120.5,60.0,55.0,106.0,54.0,88.85214623862979,83.99203345729654,50.0,99.0,93.98246029819595,116.21458411404647
63.0,8.0,96.0,120.5,60.5,55.0,106.0,55.0,88.85214623862979,83.99203345729654,50.0,100.0,93.98246029819595,116.21458411404647
63.0,8.0,96.0,120.5,61.0,56.0,106.0,55.0,88.85214623862979,83.99203345729654,50.0,100.0,93.98246029819595,116.21458411404647
63.0,9.0,113.0,126.0,61.0,57.0,106.0,56.0,88.85214623862979,83.99203345729654,50.0,101.0,93.98246029819595,116.21458411404647
63.0,10.0,113.0,126.0,61.0,57.0,106.0,56.5,88.85214623862979,83.99203345729654,50.0,102.0,93.98246029819595,116.21458411404647
64.0,11.0,113.0,126.0,61.0,58.0,106.0,57.0,88.85214623862979,83.99203345729654,51.0,102.0,93.98246029819595,116.21458411404647
64.0,11.5,96.0,120.5,61.0,58.0,106.5,58.0,88.85214623862979,83.99203345729654,50.5,103.0,93.98246029819595,116.21458411404647
64.0,13.0,96.0,120.5,61.0,59.0,106.5,59.0,88.85214623862979,83.99203345729654,50.0,103.0,93.98246029819595,116.21458411404647
64.0,13.5,96.0,120.5,61.0,60.0,107.0,59.0,88.85214623862979,83.99203345729654,51.0,104.0,93.98246029819595,116.21458411404647
64.0,14.0,77.5,115.5,61.0,60.0,107.0,60.0,88.85214623862979,83.99203345729654,51.0,105.0,93.98246029819595,116.21458411404647
64.5,15.0,77.5,115.5,62.0,61.0,107.0,60.5,88.85214623862979,83.99203345729654,51.0,106.0,93.98246029819595,116.21458411404647
64.0,16.0,77.5,115.5,62.0,61.5,107.0,61.5,88.85214623862979,83.99203345729654,51.0,107.0,93.98246029819595,116.21458411404647
64.0,16.0,79.0,115.0,62.0,62.0,108.0,62.0,88.85214623862979,83.99203345729654,51.0,108.0,93.98246029819595,116.21458411404647
64.5,17.0,79.0,115.0,62.0,63.0,108.0,63.0,88.85214623862979,83.99203345729654,52.0,108.0,93.98246029819595,116.21458411404647
65.0,18.5,79.0,115.0,62.0,64.0,108.0,64.0,88.85214623862979,83.99203345729654,52.0,109.0,93.98246029819595,116.21458411404647
65.0,19.0,96.0,120.5,63.0,64.0,108.0,65.0,88.85214623862979,83.99203345729654,52.0,110.0,93.98246029819595,116.21458411404647
65.0,20.0,96.0,120.5,63.0,66.0,108.5,66.0,88.85214623862979,83.99203345729654,52.0,111.0,93.98246029819595,116.21458411404647
65.0,22.0,96.0,120.5,62.5,67.0,108.0,67.0,88.85214623862979,83.99203345729654,52.0,113.0,93.98246029819595,116.21458411404647
65.5,23.0,95.3624966532648,120.29386730939476,62.5,67.5,108.5,67.5,88.85214623862979,83.99203345729654,52.0,113.5,93.98246029819595,116.21458411404647
66.0,23.0,93.291550555112,119.62391034796515,62.5,68.5,108.0,69.0,88.85214623862979,83.99203345729654,52.0,115.0,93.98246029819595,116.21458411404647
66.0,25.0,89.78716170554158,118.49012911571124,63.0,69.0,108.5,69.5,88.85214623862979,83.99203345729654,53.0,115.0,93.98246029819595,116.21458411404647
66.0,25.5,85.20779584347021,117.00850807225643,63.0,70.0,109.0,71.0,88.85214623862979,83.99203345729654,52.0,117.0,93.98246029819595,116.21458411404647
66.0,27.0,81.70424740239781,115.87495397534121,63.0,71.0,109.0,72.0,88.85214623862979,83.99203345729654,52.5,118.0,93.98246029819595,116.21458411404647
66.0,28.0,79.6349821212411,115.20545128458909,63.0,72.0,109.0,73.0,88.85214623862979,83.99203345729654,52.5,119.0,93.98246029819595,116.21458411404647
66.0,29.0,79.0,115.0,63.5,73.5,109.0,74.0,88.85214623862979,83.99203345729654,53.0,120.0,93.98246029819595,116.21458411404647
66.5,30.0,79.0,115.0,64.0,74.0,109.0,75.0,88.85214623862979,83.99203345729654,52.5,122.0,93.98246029819595,116.21458411404647
66.5,31.0,79.0,115.0,64.0,75.0,110.0,76.0,88.85214623862979,83.99203345729654,53.0,123.0,93.98246029819595,116.21458411404647
67.0,32.0,96.0,120.5,64.0,76.0,110.0,77.0,88.85214623862979,83.99203345729654,53.0,124.0,93.98246029819595,116.21458411404647
67.0,33.0,96.0,120.5,64.0,77.0,110.0,78.0,88.85214623862979,83.99203345729654,53.0,125.0,93.98246029819595,116.21458411404647
67.0,34.0,96.0,120.5,64.0,78.0,110.0,79.0,88.85214623862979,83.99203345729654,53.0,126.0,93.98246029819595,116.21458411404647
67.0,35.0,79.0,115.0,65.0,79.0,110.5,80.0,88.85214623862979,83.99203345729654,53.5,127.0,93.98246029819595,116.21458411404647
67.0,36.0,79.0,115.0,65.0,80.0,110.5,81.5,88.85214623862979,83.99203345729654,53.0,127.0,93.98246029819595,116.21458411404647
67.5,37.5,79.0,115.0,65.0,81.0,111.0,82.0,88.85214623862979,83.99203345729654,53.5,127.5,93.98246029819595,116.21458411404647
67.5,38.0,79.0,115.0,65.0,82.0,110.5,83.5,88.85214623862979,83.99203345729654,52.5,127.0,93.98246029819595,116.21458411404647
68.0,39.5,79.0,115.0,65.0,83.0,111.0,85.0,88.85214623862979,83.99203345729654,51.248029232529596,126.33887494640103,93.98246029819595,116.21458411404647
68.0,41.0,79.0,115.0,65.0,84.0,110.5,85.5,88.85214623862979,83.99203345729654,50.04328783510514,125.71315037387039,93.98246029819595,116.21458411404647
68.0,41.5,96.0,120.5,65.0,85.5,111.0,87.0,88.85214623862979,83.99203345729654,48.88577580772662,125.12282628240813,93.98246029819595,116.21458411404647
68.0,43.0,96.0,120.5,65.0,86.0,111.0,88.0,88.85214623862979,83.99203345729654,47.77549315039403,124.56790267201421,93.98246029819595,116.21458411404647
68.0,44.0,96.0,120.5,65.0,87.0,111.0,89.0,88.85214623862979,83.99203345729654,46.71243986310737,124.04837954268864,93.98246029819595,116.21458411404647
