u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.4,118.4,14.773361275767634,144.86677547988774,106.84615384615384,98.23076923076924,103.6,54.93333333333333,35.833333333333336,60.833333333333336,33.166666666666664,102.83333333333331,70.15384615384616,100.07692307692308
68.4,118.4,15.907784780276518,144.6472051613345,111.78947368421052,100.78947368421052,105.23529411764706,56.70588235294117,36.66666666666666,60.66666666666666,33.5,103.5,71.6470588235294,100.88235294117646
68.4,118.4,17.083708802949257,144.32450064349104,111.05882352941175,100.70588235294116,104.66666666666669,56.0,37.44444444444444,61.333333333333336,33.7,104.0,69.11111111111111,99.44444444444444
68.4,118.4,18.30113334378585,143.89866192635728,113.05263157894736,101.63157894736842,107.57894736842104,58.0,35.3,67.8,34.666666666666664,104.44444444444444,69.11111111111111,99.44444444444444
68.4,118.4,19.560058402786304,143.3696890099333,112.47058823529412,101.6470588235294,107.11111111111111,57.61111111111112,35.8,67.4,35.166666666666664,104.16666666666669,71.75,100.75
68.4,118.4,20.823462425665973,142.78543939555817,113.61111111111111,101.72222222222224,107.94117647058825,57.1764705882353,37.0,67.8,35.6,104.0,72.61538461538461,100.6923076923077
68.4,118.4,22.054323858140208,142.19377058457098,114.33333333333331,102.05555555555556,109.26315789473684,58.0,39.5,61.5,36.25,104.375,72.0,100.1818181818182
68.4,118.4,23.25264270020902,141.5946825769717,114.05882352941175,101.6470588235294,108.17647058823528,57.05882352941177,39.833333333333336,60.833333333333336,37.18181818181818,104.0909090909091,73.84615384615384,100.6923076923077
68.4,118.4,24.418418951872393,140.98817537276037,115.57894736842104,101.63157894736842,107.86666666666666,56.0,40.22222222222222,60.66666666666666,37.833333333333336,102.83333333333331,74.46153846153847,100.6923076923077
68.4,118.4,25.551652613130347,140.37424897193694,109.91666666666669,97.75,110.94736842105264,58.0,39.15384615384615,65.23076923076923,38.1,102.8,74.46153846153847,100.6923076923077
68.4,118.4,26.652343683982874,139.7529033745015,108.36363636363636,96.63636363636364,108.5,55.0,38.55555555555556,66.88888888888889,39.16666666666666,102.16666666666669,75.33333333333333,99.75
68.4,118.4,27.720492164429967,139.12413858045397,60.0,70.33333333333333,110.8125,55.3125,39.0,67.125,39.5,101.5,73.55555555555556,98.55555555555556
68.4,118.4,28.756098054471636,138.48795458979438,60.0,70.33333333333333,109.42857142857144,54.285714285714285,42.5,58.5,40.5,100.5,74.44444444444444,97.66666666666669
68.4,118.4,29.759161354107874,137.8443514025227,60.0,70.33333333333333,111.2,54.333333333333336,43.5,57.5,41.16666666666666,100.16666666666669,77.53846153846153,98.23076923076924
68.4,118.4,30.72968206333868,137.193329018639,60.0,70.33333333333333,109.3076923076923,52.46153846153846,43.55555555555556,57.333333333333336,41.7,99.2,77.0,97.0
68.4,118.4,31.667660182164063,136.5348874381432,60.0,70.33333333333333,102.55555555555556,48.44444444444444,44.9,56.4,42.5,98.5,76.22222222222223,95.88888888888889
68.4,118.4,32.57309571058402,135.86902666103538,60.0,70.33333333333333,90.66666666666669,41.5,45.44444444444444,55.333333333333336,43.5,97.5,77.11111111111111,95.0
68.4,118.4,33.44598864859854,135.19574668731542,60.0,70.33333333333333,54.66666666666666,23.33333333333333,46.333333333333336,54.44444444444444,43.91666666666666,96.75,79.5,95.08333333333331
68.4,118.4,34.28633899620764,134.51504751698343,60.0,70.33333333333333,54.66666666666666,23.33333333333333,42.285714285714285,63.57142857142857,44.875,95.125,79.2,94.1
68.4,118.4,35.094146753411295,133.82692915003938,60.0,70.33333333333333,54.66666666666666,23.33333333333333,43.888888888888886,60.22222222222222,45.66666666666666,93.88888888888889,79.9,92.2
68.4,118.4,35.86941192020954,133.13139158648326,60.0,70.33333333333333,54.66666666666666,23.33333333333333,45.0,58.1,46.5,92.5,78.875,90.75
68.33333333333333,119.33333333333331,36.612134496602344,132.42843482631508,60.0,70.33333333333333,54.66666666666666,23.33333333333333,49.285714285714285,49.42857142857143,47.0,91.28571428571428,81.5,90.0
68.33333333333333,119.33333333333331,37.32231448258972,131.71805886953484,60.0,70.33333333333333,54.66666666666666,23.33333333333333,49.5,47.8,47.7,89.8,82.3,88.9
68.33333333333333,119.33333333333331,37.99995187817167,131.0002637161425,60.0,70.33333333333333,54.66666666666666,23.33333333333333,50.77777777777778,46.66666666666666,48.888888888888886,88.33333333333333,84.58333333333333,87.91666666666667
68.33333333333333,119.33333333333331,38.64504668334819,130.27504936613815,60.0,70.33333333333333,54.66666666666666,23.33333333333333,51.5,45.2,49.888888888888886,87.11111111111111,85.33333333333333,87.0
68.33333333333333,119.33333333333331,39.25759889811929,129.5424158195217,60.0,70.33333333333333,54.66666666666666,23.33333333333333,52.36363636363637,42.81818181818182,50.888888888888886,85.33333333333333,86.41666666666667,85.0
68.33333333333333,119.33333333333331,39.83760852248495,128.80236307629318,60.0,70.33333333333333,54.66666666666666,23.33333333333333,53.44444444444444,41.66666666666666,51.5,83.8,87.46153846153847,83.53846153846153
68.33333333333333,119.33333333333331,40.385075556445194,128.05489113645262,60.0,70.33333333333333,54.66666666666666,23.33333333333333,53.61538461538461,40.15384615384615,53.23076923076923,82.23076923076923,88.08333333333333,82.16666666666667
68.33333333333333,119.33333333333331,40.9,127.3,60.0,70.33333333333333,54.66666666666666,23.33333333333333,55.4,38.4,53.5,80.5,90.73333333333332,80.86666666666666
68.33333333333333,119.33333333333331,41.5,126.22222222222224,60.0,70.33333333333333,54.66666666666666,23.33333333333333,55.833333333333336,36.833333333333336,54.142857142857146,78.78571428571429,93.47619047619048,79.47619047619048
68.33333333333333,119.33333333333331,42.77777777777778,123.5,60.0,70.33333333333333,54.66666666666666,23.33333333333333,55.0,39.88235294117647,55.642857142857146,76.64285714285714,93.6470588235294,77.58823529411765
68.33333333333333,119.33333333333331,44.16666666666666,121.83333333333331,60.0,70.33333333333333,54.66666666666666,23.33333333333333,56.76190476190476,37.0,57.0,75.5,96.0,76.0909090909091
68.33333333333333,119.33333333333331,45.5,119.5,60.0,70.33333333333333,54.66666666666666,23.33333333333333,56.88235294117647,36.11764705882353,57.8125,74.375,96.11764705882354,74.52941176470588
68.33333333333333,119.33333333333331,46.833333333333336,117.16666666666669,60.0,70.33333333333333,54.66666666666666,23.33333333333333,61.41176470588236,28.647058823529413,59.5,72.5,98.11111111111111,72.66666666666667
68.33333333333333,119.33333333333331,48.833333333333336,115.16666666666669,60.0,70.33333333333333,54.66666666666666,23.33333333333333,62.38095238095238,27.428571428571427,60.1578947368421,70.21052631578948,100.72,70.68
68.33333333333333,119.33333333333331,50.16666666666666,113.83333333333331,60.0,70.33333333333333,54.66666666666666,23.33333333333333,63.588235294117645,24.705882352941178,61.5,68.5,99.88235294117646,68.88235294117646
68.33333333333333,119.33333333333331,51.5,111.5,60.0,70.33333333333333,54.66666666666666,23.33333333333333,62.73913043478261,27.73913043478261,63.5,66.5,101.76470588235294,67.0
68.33333333333333,119.33333333333331,53.52173913043478,109.6086956521739,60.0,70.33333333333333,54.66666666666666,23.33333333333333,64.79166666666667,25.541666666666668,64.52631578947368,65.63157894736842,104.96,65.72
68.33333333333333,119.33333333333331,54.833333333333336,107.83333333333331,60.0,70.33333333333333,54.66666666666666,23.33333333333333,66.2,23.36,65.88235294117646,63.41176470588236,106.56521739130434,64.1304347826087
68.33333333333333,119.33333333333331,56.5,106.5,60.0,70.33333333333333,54.66666666666666,23.33333333333333,68.0,21.285714285714285,67.41176470588235,62.35294117647059,109.58064516129032,62.03225806451613
68.33333333333333,119.33333333333331,58.5,104.07142857142856,60.0,70.33333333333333,54.66666666666666,23.33333333333333,69.6,20.12,69.29411764705883,60.47058823529412,110.89655172413794,60.58620689655172
68.33333333333333,119.33333333333331,59.92307692307692,103.34615384615384,60.0,70.33333333333333,54.66666666666666,23.33333333333333,71.30434782608695,18.73913043478261,70.78947368421052,59.26315789473684,112.24,59.16
68.5,119.5,61.869565217391305,101.95652173913044,60.0,70.33333333333333,54.66666666666666,23.33333333333333,72.55,17.8,72.6470588235294,57.8235294117647,114.32,57.92
68.5,119.5,64.2,100.25,60.0,70.33333333333333,54.66666666666666,23.33333333333333,74.45,15.9,73.71428571428571,56.642857142857146,116.96,56.6
68.5,119.5,65.94444444444444,98.88888888888889,60.0,70.33333333333333,54.66666666666666,23.33333333333333,77.41666666666667,13.875,76.33333333333333,55.66666666666666,119.84615384615384,55.03846153846154
68.5,119.16666666666669,67.5,98.5,60.5,69.0,54.66666666666666,23.33333333333333,82.04347826086956,7.260869565217392,77.6,54.4,110.0,56.04545454545455
68.5,119.16666666666669,69.5,98.0,60.5,69.0,54.66666666666666,23.33333333333333,84.0,6.333333333333333,79.625,54.125,91.6,59.1
68.5,119.16666666666669,71.5,97.0,60.5,69.0,54.66666666666666,23.33333333333333,86.8125,5.1875,81.5,53.0,10.0,74.0
68.5,119.16666666666669,73.83333333333333,96.91666666666669,60.5,69.0,54.66666666666666,23.33333333333333,89.11764705882354,4.411764705882353,84.07692307692308,52.53846153846154,10.0,74.0
68.5,119.16666666666669,76.4,96.4,60.5,69.0,54.66666666666666,23.33333333333333,91.86666666666666,4.066666666666666,85.85714285714286,52.0,10.0,74.0
68.5,119.16666666666669,78.21428571428571,96.42857142857144,60.5,69.0,54.66666666666666,23.33333333333333,94.3529411764706,3.4705882352941178,88.2,51.6,10.0,74.0
68.5,119.16666666666669,80.8125,96.25,60.5,69.0,54.66666666666666,23.33333333333333,97.25,2.95,90.77777777777776,51.44444444444444,10.0,74.0
68.5,119.16666666666669,83.05555555555556,96.55555555555556,60.5,69.0,54.66666666666666,23.33333333333333,100.2608695652174,2.5217391304347827,93.0,51.46666666666667,10.0,74.0
68.5,119.16666666666669,85.77777777777777,96.38888888888889,60.5,69.0,54.66666666666666,23.33333333333333,102.75,2.607142857142857,95.6818181818182,51.77272727272727,10.0,74.0
68.5,119.16666666666669,88.5,96.85714285714286,60.5,69.0,54.66666666666666,23.33333333333333,105.88235294117646,3.264705882352941,98.41935483870968,51.87096774193548,10.0,74.0
68.5,119.16666666666669,91.375,97.53125,60.5,69.0,54.66666666666666,23.33333333333333,108.8095238095238,3.9047619047619047,100.72413793103448,52.72413793103448,10.0,74.0
68.5,119.16666666666669,94.13888888888889,99.0,60.5,69.0,54.66666666666666,23.33333333333333,111.82608695652172,4.8478260869565215,103.83333333333331,53.55555555555556,10.0,74.0
68.5,119.16666666666669,97.04255319148936,100.0,60.5,69.0,54.66666666666666,23.33333333333333,115.29629629629628,6.462962962962963,106.78048780487804,55.04878048780488,10.0,74.0
68.5,119.16666666666669,100.15555555555557,101.95555555555556,60.5,69.0,54.66666666666666,23.33333333333333,118.10169491525424,7.983050847457627,109.5,56.5,10.0,74.0
68.5,119.16666666666669,103.61111111111111,104.27777777777776,60.5,69.0,54.66666666666666,23.33333333333333,121.35593220338984,10.33898305084746,113.0,58.32727272727273,10.0,74.0
68.5,119.16666666666669,106.98245614035088,106.47368421052632,60.5,69.0,54.66666666666666,23.33333333333333,123.66666666666669,12.633333333333333,115.87719298245614,60.45614035087719,10.0,74.0
68.5,119.16666666666669,110.85454545454546,110.23636363636363,60.5,69.0,54.66666666666666,23.33333333333333,125.4054054054054,15.702702702702704,119.01960784313724,62.96078431372549,10.0,74.0
68.5,119.16666666666669,114.375,113.25,60.5,69.0,54.66666666666666,23.33333333333333,125.84615384615384,18.53846153846154,122.36666666666666,66.3,10.0,74.0
68.5,119.16666666666669,118.44927536231884,117.05797101449276,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,124.6818181818182,68.77272727272727,10.0,74.0
68.5,119.16666666666669,122.19753086419752,121.54320987654322,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,126.1,72.7,10.0,74.0
68.5,119.16666666666669,124.6818181818182,124.77272727272728,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,127.35479372136741,76.80988182088699,10.0,74.0
68.5,119.16666666666669,126.0,127.4,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,128.56206911795272,80.80684449293425,10.0,73.0
68.5,119.16666666666669,127.08133477600317,129.86783738409179,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,129.72182618975592,84.69088801614178,10.0,73.0
68.5,119.16666666666669,128.0785617014931,132.2236117624677,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,130.8340649367769,88.46201239050959,10.0,73.0
68.5,119.16666666666669,128.99168077646976,134.46732313512774,60.5,69.0,60.75,46.25,66.5,66.5,131.89878535901587,92.1202176160377,10.0,73.0
68.5,119.16666666666669,129.8206920009332,136.598971502072,60.5,69.0,60.75,46.25,118.0,7.0,132.9159874564727,95.6655036927261,10.0,73.0
68.5,119.16666666666669,130.56559537488337,138.6185568633004,60.5,69.0,60.75,46.25,118.0,7.0,133.8856712291474,99.09787062057478,10.0,73.0
68.57142857142857,118.85714285714286,131.22639089832032,140.52607921881295,60.5,69.0,60.75,46.25,118.0,7.0,134.80783667703997,102.41731839958373,10.0,73.0
68.57142857142857,118.85714285714286,131.803078571244,142.32153856860964,60.5,69.0,60.75,46.25,118.0,7.0,135.6824838001504,105.62384702975297,10.0,73.0
68.57142857142857,118.85714285714286,132.29565839365443,144.00493491269052,60.5,69.0,60.75,46.25,118.0,7.0,136.50961259847872,108.71745651108245,10.0,73.0
68.57142857142857,118.85714285714286,132.7041303655516,145.57626825105552,60.5,69.0,60.75,46.25,118.0,7.0,137.28922307202498,111.69814684357227,10.0,73.0
68.57142857142857,118.85714285714286,133.02849448693553,147.0355385837047,60.5,69.0,60.75,46.25,118.0,7.0,138.02131522078906,114.56591802722238,10.0,73.0
68.57142857142857,118.85714285714286,133.2687507578062,148.382745910638,60.5,69.0,60.75,46.25,118.0,7.0,138.705889044771,117.32077006203272,10.0,73.0
68.57142857142857,118.85714285714286,133.42489917816368,149.6178902318555,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,139.34294454397087,119.96270294800338,10.0,73.0
68.57142857142857,118.85714285714286,133.49693974800783,150.74097154735713,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,139.9324817183886,122.49171668513432,10.0,73.0
68.57142857142857,118.85714285714286,133.48487246733876,151.75198985714295,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,140.4745005680242,124.90781127342552,10.0,73.0
68.57142857142857,118.85714285714286,133.38869733615644,152.65094516121286,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,140.9690010928777,127.21098671287703,10.0,73.0
68.57142857142857,118.85714285714286,133.2084143544609,153.437837459567,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,141.41598329294905,129.40124300348882,10.0,73.0
68.57142857142857,118.85714285714286,132.94402352225208,154.11266675220526,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,141.8154471682383,131.47858014526085,10.0,73.0
68.57142857142857,118.85714285714286,132.59552483953001,154.67543303912765,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,142.16739271874545,133.4429981381932,10.0,73.0
68.57142857142857,118.85714285714286,132.1629183062947,155.12613632033424,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,142.47181994447044,135.2944969822858,10.0,73.0
68.57142857142857,118.85714285714286,131.6462039225461,155.46477659582493,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,142.72872884541331,137.03307667753873,10.0,73.0
68.57142857142857,118.85714285714286,131.0453816882843,155.6913538655998,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,142.88469258583797,138.6169742377605,10.0,73.0
68.57142857142857,118.85714285714286,130.36045160350926,155.80586812965888,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,142.88628433000827,140.00442667675966,10.0,73.0
68.57142857142857,118.85714285714286,129.59141366822092,155.80831938800205,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,142.7335040779242,141.19543399453624,10.0,73.0
68.57142857142857,118.85714285714286,128.73826788241936,155.6987076406294,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,142.4263518295858,142.18999619109024,10.0,73.0
68.57142857142857,118.85714285714286,127.80101424610457,155.47703288754093,60.5,69.0,54.66666666666666,23.33333333333333,118.0,7.0,141.96482758499303,142.98811326642164,10.0,73.0
