u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
78.0,31.0,55.0,24.0,76.0,75.0,122.0,75.5,59.0,69.0,66.0,122.0,68.0,119.0
79.0,30.0,55.0,24.0,75.0,74.0,123.0,75.0,59.0,69.0,66.0,121.0,68.0,119.0
79.0,29.0,55.0,24.0,76.0,73.0,123.0,73.5,59.0,69.0,66.0,120.0,68.0,119.0
79.0,28.0,55.0,24.0,76.0,72.0,123.0,73.0,59.0,69.0,66.0,119.0,68.0,119.0
79.0,27.0,55.0,24.0,76.0,71.0,123.0,72.0,59.0,69.0,66.0,117.0,68.5,119.0
79.0,26.0,55.0,24.0,76.0,70.0,123.0,71.0,59.0,69.0,66.0,116.5,68.5,119.0
79.0,25.0,55.0,24.0,76.0,69.0,123.0,70.0,59.0,69.0,66.0,115.0,68.5,119.0
80.0,23.0,55.0,24.0,76.0,68.0,124.0,70.0,59.0,69.0,66.0,115.0,68.5,119.0
80.0,23.0,55.0,24.0,76.0,68.0,124.0,69.0,59.0,69.0,66.5,113.5,68.5,119.0
80.0,22.0,55.0,24.0,76.5,67.0,123.5,68.5,59.0,69.0,66.0,112.0,68.5,119.0
80.0,21.0,55.0,24.0,76.0,66.0,124.0,67.0,59.0,69.0,66.5,111.5,68.5,119.0
80.0,20.0,55.0,24.0,76.0,65.0,123.5,66.5,59.0,69.0,67.0,110.0,68.5,119.0
80.0,19.0,55.0,24.0,76.0,64.0,124.0,65.0,59.0,69.0,67.0,109.0,68.5,119.0
81.0,18.0,55.0,24.0,77.0,64.0,123.5,64.5,59.0,69.0,67.0,108.5,68.5,119.0
80.5,17.5,55.0,24.0,76.5,63.0,124.0,64.0,59.0,69.0,67.0,108.0,68.5,119.0
81.0,16.0,55.0,24.0,77.0,62.0,124.0,63.0,59.0,69.0,67.0,107.0,68.5,119.0
81.0,16.0,55.0,24.0,77.0,61.0,124.0,62.0,59.0,69.0,67.0,106.0,68.5,119.0
81.0,15.0,55.0,24.0,76.5,61.0,124.0,61.0,59.0,69.0,67.0,105.0,68.5,119.0
81.0,14.0,55.0,24.0,77.0,60.0,124.0,61.0,59.0,69.0,67.0,104.0,68.5,119.0
81.0,13.0,55.0,24.0,77.0,59.5,124.0,60.0,59.0,69.0,67.0,104.0,68.5,119.0
81.0,13.0,55.0,24.0,77.0,59.0,124.0,59.0,59.0,69.0,67.0,103.5,68.5,119.0
82.0,12.0,55.0,24.0,77.0,58.0,124.0,59.0,59.0,69.0,67.0,103.0,68.5,119.0
82.0,12.0,55.0,24.0,77.5,58.0,124.0,58.0,59.0,69.0,68.0,101.5,68.5,119.0
82.0,11.0,55.0,24.0,77.0,57.0,124.0,57.0,59.0,69.0,68.0,102.0,68.5,119.0
82.0,10.0,55.0,24.0,77.5,56.5,124.5,57.0,59.0,69.0,68.0,101.0,68.5,119.0
82.0,9.5,55.0,24.0,77.5,56.0,124.5,57.0,59.0,69.0,68.0,100.0,68.5,119.0
82.0,9.0,55.0,24.0,77.5,56.0,125.0,56.0,59.0,69.0,68.0,100.0,68.5,119.0
82.0,8.0,55.0,24.0,78.0,56.0,124.0,56.0,59.0,69.0,68.0,100.0,68.5,119.0
82.0,7.0,54.5,23.5,78.0,55.0,125.0,55.0,59.5,69.5,68.0,99.0,68.0,118.0
82.0,7.0,54.5,23.5,78.0,54.0,125.0,55.0,59.5,69.5,68.0,99.0,68.0,118.0
82.0,7.0,54.5,23.5,78.0,54.0,125.0,54.5,59.5,69.5,68.0,98.5,68.0,118.0
82.5,6.0,55.0,24.0,78.0,54.0,125.0,54.0,59.5,69.5,68.0,98.0,68.0,118.0
82.5,6.0,55.0,24.0,78.0,54.0,125.0,53.0,59.5,69.5,68.0,98.0,68.0,118.0
83.0,5.0,55.0,24.0,78.0,53.0,125.0,53.0,59.5,69.5,68.0,97.5,68.0,118.0
83.0,5.0,55.0,24.0,78.0,53.0,125.0,53.5,59.5,69.5,68.0,97.0,68.0,118.0
83.0,5.0,55.0,24.0,79.0,53.0,125.0,53.5,59.5,69.5,68.5,97.0,68.0,118.5
83.0,5.0,55.0,24.0,79.0,53.0,125.0,53.5,59.5,69.5,69.0,97.0,68.0,118.5
83.0,5.0,55.0,24.0,78.5,53.0,125.0,53.5,59.5,69.5,69.0,97.0,68.0,118.5
83.0,5.0,55.0,24.0,78.5,53.0,125.0,53.5,59.5,69.5,69.0,97.0,68.0,118.5
83.0,5.0,55.0,24.0,78.5,52.5,125.0,54.0,59.5,69.5,69.0,97.0,68.0,118.5
83.0,4.5,55.0,24.0,78.5,52.5,125.0,54.0,59.5,69.5,69.0,97.0,68.0,118.5
83.0,4.5,55.0,24.0,78.5,52.5,68.5,61.5,59.5,69.5,69.0,97.0,68.0,118.5
83.5,4.5,55.0,24.0,79.0,53.0,68.5,61.5,59.5,69.5,69.0,97.0,68.0,118.5
83.5,4.5,54.5,23.5,79.0,53.0,12.0,69.0,59.5,69.5,69.0,97.0,68.0,118.5
83.5,5.0,54.5,23.5,79.0,53.0,12.0,69.0,59.5,69.5,69.0,97.0,68.0,118.5
84.0,5.0,54.5,23.5,79.0,53.0,12.0,69.0,59.5,69.5,69.0,97.0,68.0,118.5
84.0,5.0,55.0,24.0,79.0,53.0,12.0,69.0,59.5,69.5,69.0,97.0,68.0,118.5
84.0,5.0,55.0,24.0,79.0,53.5,69.0,61.5,59.5,69.5,69.0,97.0,68.0,118.5
84.0,5.5,55.0,24.0,79.0,54.0,69.0,61.5,59.5,69.5,69.0,97.0,68.0,118.5
84.0,6.0,55.0,24.0,79.0,54.0,12.0,69.0,59.0,69.0,69.0,98.0,68.0,118.5
84.0,6.0,55.0,24.0,79.0,54.0,12.0,69.0,59.0,69.0,69.5,98.0,68.0,118.5
84.0,7.0,55.0,24.0,79.5,54.0,69.0,62.0,59.0,69.0,69.0,98.0,68.0,118.5
84.0,7.0,55.0,28.0,79.5,54.5,126.0,56.0,59.0,69.0,69.0,99.0,68.0,118.5
84.0,8.0,55.0,28.0,79.0,55.0,12.0,69.0,59.0,69.0,69.0,99.0,68.0,118.5
84.0,8.0,55.0,28.0,79.5,55.5,12.0,69.0,59.0,69.0,70.0,99.5,68.0,118.5
84.0,9.0,55.0,26.0,80.0,56.0,11.5,69.0,59.0,69.0,70.0,100.0,68.0,118.5
84.0,10.0,55.0,26.0,80.0,56.0,12.0,69.0,59.0,69.0,70.0,100.0,68.0,118.5
84.0,10.0,55.0,26.0,80.0,57.0,12.0,69.0,59.0,69.0,70.0,101.0,68.0,118.5
84.0,11.0,55.0,26.0,80.0,57.0,12.0,69.0,59.0,69.0,70.0,101.0,68.0,118.5
84.0,11.0,55.0,26.0,80.0,58.0,11.5,69.0,59.0,69.0,70.0,102.0,68.0,118.5
84.0,11.0,55.0,26.0,80.0,58.0,11.5,69.0,59.0,69.0,70.0,102.0,68.0,118.5
84.0,13.0,55.0,26.0,80.0,59.0,11.0,69.0,59.0,69.0,70.0,103.0,68.0,118.5
84.0,13.0,55.0,26.0,80.0,59.0,11.0,69.0,59.0,69.0,70.0,103.0,68.0,118.5
84.0,14.0,55.0,26.0,80.0,60.0,69.0,65.5,59.0,69.0,71.0,104.0,68.0,118.5
84.0,15.0,55.0,26.0,80.5,61.0,11.0,69.0,59.0,69.0,70.0,105.0,68.0,118.5
84.5,15.5,55.0,26.0,80.0,61.5,11.0,69.0,59.0,69.0,70.0,106.0,68.0,118.5
84.0,17.0,55.0,26.0,80.5,62.0,11.0,69.0,59.0,69.0,70.0,107.0,68.0,118.5
84.0,17.0,55.0,24.0,81.0,63.0,11.0,69.0,59.0,69.0,70.5,107.0,68.0,118.5
84.5,18.0,55.0,24.0,80.0,63.0,11.0,70.0,59.0,69.0,70.5,108.5,68.0,118.5
84.0,19.0,55.0,24.0,81.0,64.0,11.0,70.0,59.0,69.0,71.0,109.0,68.0,118.5
84.0,20.0,55.0,26.0,80.5,65.0,10.0,70.5,59.0,69.0,70.5,110.5,68.0,118.5
84.0,21.0,55.0,26.0,81.0,66.0,10.0,70.5,59.0,69.0,71.0,111.5,68.0,118.5
84.0,22.0,55.0,26.0,80.0,67.0,10.0,71.0,59.0,69.0,71.0,112.0,68.0,118.5
84.0,23.0,55.0,26.0,80.5,68.0,10.0,70.0,59.0,69.0,71.0,113.0,68.0,118.5
84.0,24.0,55.0,26.0,81.0,69.0,10.0,70.5,59.0,69.0,71.0,114.0,68.0,118.5
84.0,25.0,55.0,26.0,81.0,69.0,10.0,70.5,59.0,69.0,71.0,115.0,68.0,118.5
84.0,26.0,55.0,26.0,81.0,70.0,10.0,71.0,59.0,69.0,71.0,116.0,68.0,118.5
84.0,27.0,55.0,26.0,81.0,71.0,10.0,71.0,59.0,69.0,71.0,117.5,68.0,118.5
84.0,28.0,55.0,26.0,81.0,72.0,10.0,71.0,59.0,69.0,72.0,118.0,68.0,118.5
84.0,29.0,55.0,24.0,81.0,73.0,10.0,71.0,59.0,69.0,72.0,119.5,68.0,118.5
84.0,30.0,55.0,24.0,81.0,74.0,10.0,71.0,59.0,69.0,72.0,121.0,68.0,118.5
84.0,31.0,55.0,24.0,81.0,75.0,10.0,71.0,59.0,69.0,72.0,122.0,68.0,118.5
84.0,32.0,55.0,24.0,81.0,76.0,10.0,71.0,59.0,69.0,72.0,123.0,68.0,118.5
84.0,33.0,55.0,24.0,82.0,77.0,10.0,71.0,59.0,69.0,72.0,124.0,68.0,118.5
84.0,34.0,55.0,24.0,81.0,77.0,10.0,71.0,59.0,69.0,72.0,126.0,68.0,118.5
84.0,35.0,55.0,26.0,81.5,79.0,10.0,71.0,59.0,69.0,72.0,126.0,68.0,118.5
84.0,36.0,55.0,26.0,81.5,79.5,10.0,71.0,59.0,69.0,72.0,127.0,68.0,118.5
84.0,37.0,55.0,26.0,82.0,81.0,10.0,71.0,59.0,69.0,72.0,127.0,68.0,118.5
84.0,38.0,55.0,26.0,82.0,82.0,10.0,71.0,59.0,69.0,72.0,127.5,68.0,118.5
84.0,39.0,55.0,26.0,82.0,83.0,10.0,71.0,59.0,69.0,71.99465213399114,128.11008483134142,68.0,118.5
84.0,40.0,55.0,26.0,81.0,84.0,10.0,71.0,59.0,69.0,71.98303882288522,128.70602687865536,68.0,118.5
84.0,41.0,55.0,26.0,81.0,84.0,10.0,71.0,59.0,69.0,71.96516006668223,129.28782614194182,68.0,118.5
84.0,42.0,55.0,26.0,81.5,85.5,10.0,71.0,59.0,69.0,71.9410158653822,129.85548262120082,68.0,118.5
84.0,43.0,55.0,26.0,82.0,86.0,10.0,71.0,59.0,69.0,71.91060621898512,130.4089963164324,68.0,118.5
84.0,44.0,55.0,26.0,82.0,87.0,10.0,71.0,59.0,69.0,71.87393112749098,130.94836722763642,68.0,118.5
84.0,45.0,55.0,26.0,81.5,88.5,10.0,71.0,59.0,69.0,71.83099059089979,131.47359535481303,68.0,118.5
84.0,46.0,55.0,26.0,82.0,89.0,10.0,71.0,59.0,69.0,71.78178460921157,131.98468069796218,68.0,118.5
84.0,47.0,55.0,26.0,82.0,90.0,10.0,71.0,59.0,69.0,71.72631318242627,132.48162325708387,68.0,118.5
84.0,48.0,55.0,26.0,82.0,91.0,10.0,71.0,59.0,69.0,71.66457631054392,132.96442303217805,68.0,118.5
84.0,48.5,55.0,26.0,82.0,92.0,10.0,71.0,59.0,69.0,71.59657399356455,133.4330800232448,68.0,118.5
84.0,49.5,55.0,26.0,82.0,93.0,10.0,71.0,59.0,69.0,71.52230623148807,133.88759423028407,68.0,118.5
84.0,50.5,55.0,26.0,82.0,94.0,10.0,71.0,59.0,69.0,71.44177302431457,134.32796565329588,68.0,118.5
84.0,51.0,55.0,26.0,82.0,95.0,10.0,71.0,59.0,69.0,71.35497437204401,134.7541942922802,68.0,118.5
84.0,52.0,55.0,26.0,82.0,96.0,10.0,71.0,59.0,69.0,71.26191027467641,135.1662801472371,68.0,118.5
84.0,53.0,55.0,26.0,82.5,96.5,10.0,71.0,59.0,69.0,71.16258073221174,135.56422321816652,68.0,118.5
84.0,53.5,55.0,26.0,82.0,97.0,10.0,71.0,59.0,69.0,71.05698574465,135.94802350506845,68.0,118.5
84.0,54.0,55.0,26.0,82.0,98.0,10.0,71.0,59.0,69.0,70.94512531199126,136.31768100794292,68.0,118.5
84.0,55.0,55.0,26.0,82.0,99.0,10.0,71.0,59.0,69.0,70.82699943423543,136.6731957267899,68.0,118.5
84.0,56.0,55.0,26.0,82.0,99.5,10.0,71.0,59.0,69.0,70.70260811138255,137.01456766160945,68.0,118.5
84.0,56.0,55.0,26.0,82.0,100.0,10.0,71.0,59.0,69.0,70.57195134343263,137.34179681240153,68.0,118.5
84.0,57.0,55.0,26.0,82.0,101.0,10.0,71.0,59.0,69.0,70.43502913038564,137.65488317916612,68.0,118.5
84.0,58.0,55.0,26.0,82.0,102.0,10.0,71.0,59.0,69.0,70.2918414722416,137.9538267619033,68.0,118.5
84.0,58.0,55.0,26.0,83.0,103.0,10.0,71.0,59.0,69.0,70.14238836900053,138.23862756061294,68.0,118.5
84.0,59.0,55.0,26.0,83.0,103.0,10.0,71.0,59.0,69.0,69.98666982066239,138.50928557529517,68.0,118.5
84.0,59.5,55.0,26.0,83.0,104.0,10.0,71.0,59.0,69.0,69.82468582722719,138.7658008059499,68.0,118.5
84.0,60.0,55.0,24.0,82.5,104.0,10.0,71.0,59.0,69.0,69.65643638869496,139.0081732525772,68.0,118.5
84.0,61.0,55.0,24.0,83.0,105.0,10.0,71.0,59.0,69.0,69.48192150506564,139.23640291517697,68.0,118.5
84.0,61.0,55.0,24.0,83.0,105.0,10.0,71.0,59.0,69.0,69.30114117633929,139.45048979374934,68.0,118.5
84.0,61.5,55.0,24.0,83.0,106.0,10.0,71.5,59.0,69.0,69.1140954025159,139.65043388829423,68.0,119.0
84.0,62.0,55.0,24.0,83.0,106.0,10.0,71.5,59.0,69.0,68.92078418359543,139.8362351988116,68.0,119.0
84.0,62.0,55.0,24.0,83.0,107.0,10.0,71.5,59.0,69.0,68.72120751957792,140.00789372530156,68.0,119.0
84.0,63.0,55.0,24.0,83.0,107.0,10.0,71.5,59.0,69.0,68.51536541046335,140.16540946776405,68.0,119.0
84.0,63.0,55.0,24.0,83.0,108.0,10.0,71.5,59.0,69.0,68.30325785625173,140.30878242619906,68.0,119.0
84.0,63.0,55.0,24.0,83.0,108.0,10.0,71.5,59.0,69.0,68.08488485694308,140.4380126006066,68.0,119.0
84.0,63.0,55.0,24.0,83.0,108.0,10.0,71.5,59.0,69.0,67.86024641253735,140.55309999098668,68.0,119.0
84.0,64.0,55.0,24.0,83.0,108.0,10.0,71.5,59.0,69.0,67.62934252303457,140.6540445973393,68.5,118.5
84.0,64.0,55.0,24.0,83.0,109.0,10.0,71.5,59.0,69.0,67.39217318843474,140.74084641966442,68.5,118.5
83.0,65.0,55.0,27.0,83.0,109.0,10.0,71.5,59.0,69.0,67.14873840873786,140.8135054579621,68.5,118.5
83.0,65.0,55.0,27.0,83.0,109.0,10.0,71.5,59.0,69.0,66.89903818394392,140.87202171223228,68.5,118.5
83.0,65.0,55.0,27.0,83.0,110.0,10.0,71.5,59.0,69.0,66.64307251405293,140.91639518247507,68.5,118.5
83.5,65.0,55.0,24.0,83.0,109.5,10.0,71.5,59.0,69.0,66.38084139906489,140.94662586869032,68.5,118.5
84.0,65.0,55.0,24.0,83.0,110.0,10.0,71.5,59.0,69.0,66.1123448389798,140.96271377087814,68.5,118.5
84.0,65.0,55.0,24.0,83.0,110.0,10.0,71.5,59.0,69.0,65.83758283379765,140.9646588890385,68.5,118.5
84.0,65.0,55.0,24.0,83.0,110.0,10.0,71.5,59.0,69.0,65.55655538351846,140.95246122317138,68.5,118.5
84.0,65.0,55.0,24.0,83.0,110.0,10.0,71.5,59.0,69.0,65.2692624881422,140.92612077327678,68.5,118.5
84.0,65.0,55.0,24.0,83.0,110.0,10.0,71.5,59.0,69.0,64.97909192957015,140.88613065309673,68.5,118.5
84.0,65.0,55.0,24.0,83.0,110.0,10.0,71.5,59.0,69.0,64.7063703992099,140.8354495450834,68.5,118.5
84.0,65.0,55.0,24.0,83.0,110.0,10.0,71.5,59.0,69.0,64.4544856789627,140.7745705629788,68.5,118.5
84.0,65.0,55.0,24.0,83.0,110.0,10.0,71.5,59.0,69.0,64.22343776882852,140.70349370678284,68.5,118.5
84.0,65.0,55.0,27.0,83.0,110.0,10.0,71.5,59.0,69.0,64.01322666880738,140.62221897649565,68.5,118.5
84.0,65.0,55.0,27.0,83.0,110.0,10.0,71.5,59.0,69.0,63.82385237889931,140.53074637211716,68.5,118.5
84.0,65.0,55.0,27.0,83.0,109.5,10.0,71.5,59.0,69.0,63.655314899104276,140.42907589364737,68.5,118.5
84.0,65.0,55.0,27.0,83.0,109.5,10.0,71.5,59.0,69.0,63.50761422942228,140.3172075410863,68.5,118.5
84.0,64.0,55.0,27.0,83.0,109.0,10.0,71.5,59.0,69.0,63.38075036985334,140.19514131443393,68.5,118.5
84.0,64.0,55.0,27.0,83.0,109.0,10.0,71.5,59.0,69.0,63.27472332039745,140.0628772136903,68.5,118.5
84.0,64.0,55.0,27.0,83.0,109.0,10.0,71.5,59.0,69.0,63.1895330810546,139.92041523885538,68.5,118.5
84.0,64.0,55.0,27.0,83.0,108.0,10.0,71.5,59.0,69.0,63.12517965182479,139.76775538992914,68.5,118.5
84.0,63.0,55.0,27.0,83.5,108.0,10.0,71.5,59.0,69.0,63.08166303270803,139.60489766691163,68.5,118.5
84.0,63.0,55.0,24.0,83.5,107.5,10.0,71.5,59.0,69.0,63.058983223704296,139.43184206980283,68.5,118.5
84.0,62.5,55.0,24.0,83.0,107.0,10.0,71.5,59.0,69.0,63.05714022481362,139.24858859860274,68.5,118.5
84.0,62.0,55.0,24.0,83.0,107.0,10.0,71.5,59.0,69.0,63.07613403603601,139.0551372533114,68.5,118.5
84.0,62.0,55.0,24.0,83.0,106.0,10.0,71.5,59.0,69.0,63.11596465737143,138.85148803392872,68.5,118.5
84.0,61.0,55.0,24.0,83.0,105.5,10.0,71.5,59.0,69.0,63.176632088819886,138.63764094045476,68.5,118.5
84.0,61.0,55.0,24.0,84.0,105.0,10.0,71.5,59.0,69.0,63.25813633038138,138.41359597288948,68.5,118.5
84.0,60.0,55.0,24.0,83.0,104.0,10.0,71.5,59.0,69.0,63.360477382055954,138.17935313123303,68.5,118.5
85.0,60.0,55.0,24.0,83.5,103.5,10.0,71.5,59.0,69.0,63.48365524384354,137.93491241548517,68.5,118.5
85.0,59.0,55.0,24.0,83.0,103.0,10.0,71.5,59.0,69.0,63.62766991574419,137.68027382564605,68.5,118.5
85.0,59.0,54.5,24.0,83.0,103.0,10.0,71.5,59.0,69.0,63.79252139775788,137.4154373617157,68.5,118.5
85.0,58.0,54.5,24.0,84.0,102.0,10.0,71.5,59.0,69.0,63.97820968988461,137.140403023694,68.5,118.5
85.0,57.5,54.5,24.0,83.5,101.5,10.0,71.5,59.0,69.0,64.1847347921244,136.85517081158105,68.5,118.5
85.0,57.0,54.5,24.0,83.0,101.0,10.0,71.5,59.0,69.0,64.41209670447722,136.5597407253768,68.5,118.5
85.0,56.0,54.5,24.0,84.0,100.0,10.0,71.5,59.0,69.0,64.6602954269431,136.25411276508126,68.5,118.5
85.0,55.0,54.5,24.0,84.0,99.0,10.0,71.5,59.0,69.0,64.92933095952202,135.93828693069446,68.5,118.5
85.5,54.5,55.0,27.0,84.0,98.0,10.0,71.5,59.0,69.0,65.21920330221397,135.6122632222163,68.0,119.0
85.0,53.0,55.0,27.0,83.5,97.5,10.0,71.5,59.0,69.0,65.52991245501897,135.2760416396469,68.5,118.5
85.0,53.0,55.0,27.0,83.5,96.5,10.0,71.5,59.0,69.0,65.86145841793704,134.92962218298624,68.5,118.5
85.0,52.0,55.0,24.0,84.0,96.0,10.0,71.5,59.0,69.0,66.21384119096814,134.57300485223425,68.5,118.5
85.0,51.0,55.0,24.0,84.0,95.0,10.0,71.5,59.0,69.0,66.58706077411227,134.20618964739097,68.5,118.5
85.0,51.0,55.0,24.0,84.0,94.0,10.0,71.5,59.0,69.0,66.98111716736946,133.82917656845643,68.5,118.5
86.0,50.0,55.0,24.0,84.0,93.0,10.0,71.5,59.0,69.0,67.39601037073969,133.44196561543055,68.5,118.5
85.5,49.0,55.0,24.0,83.5,92.5,10.0,71.5,59.0,69.0,67.83174038422297,133.04455678831346,68.5,118.5
86.0,48.0,55.0,24.0,84.0,91.5,10.0,71.5,59.0,69.0,68.28830720781929,132.63695008710502,68.5,118.5
85.0,47.0,55.0,27.0,83.5,90.5,10.0,71.5,59.0,69.0,68.76571084152866,132.21914551180532,68.5,118.5
86.0,46.0,55.0,27.0,83.5,89.5,10.0,71.5,59.0,69.0,69.26395128535108,131.79114306241433,68.5,118.5
86.0,45.0,55.0,27.0,83.5,88.5,10.0,71.5,59.0,69.0,69.78302853928653,131.35294273893203,68.5,118.5
86.0,44.0,55.0,24.0,84.0,87.5,10.0,71.5,59.0,69.0,70.32294260333502,130.90454454135846,68.5,118.5
86.0,43.0,55.0,24.0,84.0,87.0,10.0,71.5,59.0,69.0,70.88369347749658,130.4459484696936,68.5,118.5
86.0,43.0,55.0,24.0,84.0,85.5,10.0,71.5,59.0,69.0,71.46528116177117,129.97715452393746,68.5,118.5
86.0,42.0,55.0,27.0,84.0,85.0,10.0,71.5,59.0,69.0,72.06770565615882,129.49816270409002,68.5,118.5
86.0,40.0,55.0,27.0,84.0,83.0,10.0,71.5,59.0,69.0,72.69096696065952,129.00897301015132,68.5,118.5
86.0,39.0,55.0,27.0,84.0,83.0,10.0,71.5,59.0,69.0,73.33506507527325,128.5095854421213,68.5,118.5
86.0,38.0,55.0,24.0,84.0,82.0,10.0,71.5,59.0,69.0,74.0,128.0,68.5,118.5
86.0,37.0,55.0,24.0,84.0,81.5,10.0,71.5,59.0,69.0,74.5,127.5,68.5,118.5
86.0,36.0,55.0,24.0,84.0,80.0,10.0,71.5,59.0,69.0,74.0,127.0,68.5,118.5
86.0,35.0,55.0,24.0,84.0,79.0,10.0,71.5,59.0,69.0,74.0,126.0,68.5,118.5
86.5,34.5,55.0,24.0,83.0,78.0,10.0,71.5,59.0,69.0,74.5,125.5,68.5,118.5
86.5,33.5,55.0,24.0,83.0,77.0,10.0,71.5,59.0,69.0,74.0,124.0,68.5,118.5
86.0,33.0,55.0,27.0,83.0,76.0,10.0,71.5,59.0,69.0,74.5,123.5,68.5,118.5
86.0,31.5,55.0,27.0,84.0,75.5,10.0,71.5,59.0,69.0,74.0,122.0,68.5,118.5
86.0,30.0,55.0,27.0,83.0,74.0,10.0,71.5,59.0,69.0,74.5,121.5,68.5,118.5
87.0,30.0,55.0,24.0,83.0,74.0,10.0,71.5,59.0,69.0,74.0,120.0,68.5,118.5
87.0,28.0,55.0,24.0,83.0,73.0,10.0,71.5,59.0,69.0,74.0,119.0,68.5,118.5
86.5,27.5,55.0,24.0,83.0,72.0,10.0,71.5,59.0,69.0,74.0,118.0,68.5,118.5
87.0,26.0,55.0,24.0,83.0,71.0,10.0,71.5,59.0,69.0,74.0,117.0,68.5,118.5
87.0,26.0,55.0,24.0,83.0,69.0,10.0,71.5,59.0,69.0,74.0,116.0,68.5,118.5
87.0,24.0,55.0,24.0,83.0,69.0,10.0,71.5,59.0,69.0,74.0,115.0,68.5,118.5
87.0,24.0,55.0,25.5,83.0,68.0,10.0,71.5,59.0,69.0,74.0,114.0,68.5,118.5
86.0,22.0,55.0,25.5,83.0,67.5,10.0,71.5,59.0,69.0,74.0,113.0,68.5,118.5
87.0,22.0,55.0,25.5,83.0,66.0,10.0,71.5,59.0,69.0,74.0,112.0,68.5,118.5
87.0,20.0,55.0,24.0,83.0,65.5,10.0,71.5,59.0,69.0,74.0,111.0,68.5,118.5
87.0,20.0,55.0,24.0,83.0,65.0,10.0,71.5,59.0,69.0,74.0,110.0,68.5,118.5
87.0,19.0,55.0,24.0,83.0,64.0,10.0,71.5,59.0,69.0,74.0,109.0,68.5,118.5
87.5,17.5,55.0,24.0,83.0,63.0,10.0,71.5,59.0,69.0,74.0,108.0,68.5,118.5
88.0,17.0,55.0,24.0,83.0,63.0,10.0,71.5,59.0,69.0,74.0,107.0,68.5,118.5
87.0,16.0,55.0,24.0,83.0,62.0,10.0,71.5,59.0,69.0,74.0,106.0,68.5,118.5
88.0,15.0,55.0,25.5,83.0,61.0,10.0,71.5,59.0,69.0,74.0,105.5,68.5,118.5
88.0,14.0,55.0,25.5,83.0,60.0,10.0,71.5,59.0,69.0,74.0,105.0,68.5,118.5
88.0,13.5,55.0,25.5,83.0,59.5,10.0,71.5,59.0,69.0,73.5,104.0,68.5,118.5
88.0,13.0,55.0,24.0,83.0,59.0,10.0,71.5,60.0,69.0,73.0,103.5,69.0,118.5
88.0,12.0,55.0,24.0,83.0,59.0,10.0,71.5,60.0,69.0,73.0,104.0,69.0,118.5
88.0,11.0,55.0,24.0,83.0,58.0,10.0,71.5,60.0,69.0,73.0,102.0,69.0,118.5
88.0,11.0,55.0,24.0,83.0,57.0,10.0,71.5,60.0,69.0,73.0,101.5,68.0,118.5
88.0,11.0,55.0,24.0,83.0,57.0,10.0,71.5,60.0,69.0,73.0,101.5,68.0,118.5
88.0,10.0,55.0,24.0,83.0,57.0,10.0,71.5,60.0,69.0,73.0,101.0,68.0,118.5
88.0,9.0,55.0,24.0,83.0,56.0,10.0,71.5,60.0,69.0,73.0,100.0,68.0,118.5
88.0,9.0,55.0,24.0,83.0,56.0,10.0,71.5,60.0,69.0,74.0,100.0,68.0,118.5
88.0,8.0,55.0,24.0,83.0,55.5,10.0,71.5,60.0,69.0,73.0,100.0,68.0,118.5
88.0,8.0,55.0,24.0,83.0,55.0,10.0,71.5,60.0,69.0,73.0,99.0,68.0,118.5
88.0,7.5,55.0,24.0,83.0,55.0,10.0,71.5,60.0,69.0,73.5,99.0,68.0,118.5
88.0,7.0,55.0,24.0,83.0,54.0,10.0,71.5,60.0,69.0,73.0,98.0,68.0,118.0
88.0,7.0,55.0,24.0,83.0,54.0,10.0,71.5,60.0,69.0,73.0,98.0,68.0,118.0
88.0,6.0,55.0,24.0,83.0,54.0,10.0,71.5,60.0,69.0,73.0,98.0,68.0,119.0
88.0,6.0,55.0,24.0,83.0,54.0,10.0,71.5,60.0,69.0,73.0,98.0,68.0,119.0
88.0,6.0,55.0,24.0,83.0,53.5,10.0,71.5,60.0,69.0,73.0,98.0,68.0,119.0
88.0,6.0,55.0,24.0,83.0,53.5,10.0,71.5,60.0,69.0,73.0,98.0,68.0,119.0
88.0,5.5,55.0,24.0,83.0,53.0,10.0,71.5,60.0,69.0,73.0,98.0,68.0,119.0
88.0,5.5,55.0,24.0,83.0,53.0,10.0,71.5,60.0,69.0,73.0,97.0,68.0,119.0
88.0,5.5,55.0,24.0,83.0,53.0,10.0,71.5,60.0,69.0,73.0,97.0,68.0,119.0
88.0,5.5,55.0,24.0,83.0,53.0,10.0,71.5,60.0,69.0,73.0,97.0,68.0,119.0
88.0,5.5,55.0,24.0,83.0,53.0,10.0,71.5,60.0,69.0,73.0,97.0,68.0,119.0
88.0,5.5,55.0,24.0,83.0,53.0,10.0,71.5,60.0,69.0,73.0,97.0,68.0,119.0
88.0,5.5,55.0,24.0,83.0,53.0,10.0,71.5,60.0,69.0,73.0,97.0,68.0,119.0
88.0,5.5,55.0,24.0,83.0,53.0,10.0,71.5,60.0,69.0,73.0,97.0,68.0,119.0
88.0,6.0,55.0,24.0,83.0,53.0,10.0,71.5,60.0,69.0,73.0,97.0,68.0,119.0
88.0,6.0,55.0,24.0,83.0,53.0,10.0,71.5,60.0,69.0,73.0,97.0,68.0,119.0
88.0,6.0,56.0,24.0,83.0,53.5,11.5,69.5,60.0,69.0,73.0,98.0,69.0,118.0
