u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
71.0,64.0,96.0,120.5,69.0,109.0,115.0,113.0,81.74509803921569,83.45359477124182,66.0,119.0,92.7024985413642,120.47415198099026
70.5,65.0,96.0,120.5,69.0,109.5,116.0,114.0,81.74509803921569,83.45359477124182,66.0,117.0,92.7024985413642,120.47415198099026
71.0,65.0,96.0,120.5,69.0,110.0,116.0,114.0,81.74509803921569,83.45359477124182,66.0,117.0,92.7024985413642,120.47415198099026
71.0,65.0,96.0,120.5,69.0,110.0,116.0,114.0,81.74509803921569,83.45359477124182,66.0,115.0,92.7024985413642,120.47415198099026
71.0,66.0,96.0,120.5,69.0,111.0,116.0,115.0,81.74509803921569,83.45359477124182,66.0,115.0,92.7024985413642,120.47415198099026
71.0,66.0,96.0,120.5,69.0,111.5,116.5,115.0,81.74509803921569,83.45359477124182,66.5,113.5,92.7024985413642,120.47415198099026
71.0,66.0,79.0,115.0,69.0,111.5,117.0,116.0,81.74509803921569,83.45359477124182,66.5,112.0,92.7024985413642,120.47415198099026
72.0,66.0,79.0,115.0,69.5,111.5,116.5,116.0,81.74509803921569,83.45359477124182,66.5,111.5,92.7024985413642,120.47415198099026
72.0,66.0,79.0,115.0,70.0,111.5,117.0,116.0,81.74509803921569,83.45359477124182,67.0,110.0,92.7024985413642,120.47415198099026
72.0,66.0,79.0,115.0,70.0,111.5,117.0,117.0,81.74509803921569,83.45359477124182,67.0,109.0,92.7024985413642,120.47415198099026
72.0,67.0,79.0,115.0,70.0,111.5,117.0,117.0,81.74509803921569,83.45359477124182,67.0,108.5,92.7024985413642,120.47415198099026
72.0,67.0,79.0,115.0,70.0,111.5,117.0,117.0,81.74509803921569,83.45359477124182,67.0,108.0,92.7024985413642,120.47415198099026
72.0,67.0,79.0,115.0,70.0,112.0,117.0,117.0,81.74509803921569,83.45359477124182,67.0,107.0,92.7024985413642,120.47415198099026
72.0,67.0,79.0,115.0,70.0,112.0,117.0,117.0,81.74509803921569,83.45359477124182,67.0,106.0,92.7024985413642,120.47415198099026
72.5,67.0,79.0,115.0,70.0,112.0,117.0,117.0,81.74509803921569,83.45359477124182,67.0,106.0,92.7024985413642,120.47415198099026
72.0,67.0,79.0,115.0,70.0,112.0,117.0,117.0,81.74509803921569,83.45359477124182,67.0,104.5,92.7024985413642,120.47415198099026
72.0,67.0,79.0,115.0,70.0,112.0,118.0,117.0,81.74509803921569,83.45359477124182,67.0,104.0,92.7024985413642,120.47415198099026
72.0,67.0,79.0,115.0,71.0,112.0,118.0,117.0,81.74509803921569,83.45359477124182,67.0,103.5,92.7024985413642,120.47415198099026
72.0,67.0,79.0,115.0,71.0,112.0,118.0,116.0,81.74509803921569,83.45359477124182,67.0,103.0,92.7024985413642,120.47415198099026
72.5,67.0,79.0,115.0,71.0,112.0,118.0,116.0,81.74509803921569,83.45359477124182,68.0,101.5,92.7024985413642,120.47415198099026
72.0,66.5,79.0,115.0,71.0,111.5,118.0,116.0,81.74509803921569,83.45359477124182,68.0,102.0,92.7024985413642,120.47415198099026
73.0,66.0,79.0,115.0,71.0,111.0,118.0,116.0,81.74509803921569,83.45359477124182,68.0,101.0,92.7024985413642,120.47415198099026
73.0,66.0,79.0,115.0,71.0,111.5,118.5,115.5,81.74509803921569,83.45359477124182,68.0,100.0,92.7024985413642,120.47415198099026
73.0,66.0,79.0,115.0,71.0,111.5,118.5,115.5,81.74509803921569,83.45359477124182,68.0,100.0,92.7024985413642,120.47415198099026
73.0,65.5,79.0,115.0,71.0,111.0,119.0,115.0,81.74509803921569,83.45359477124182,68.0,100.0,92.7024985413642,120.47415198099026
73.0,65.0,79.0,115.0,72.0,110.0,119.0,115.0,81.74509803921569,83.45359477124182,68.0,99.0,92.7024985413642,120.47415198099026
73.5,65.0,79.0,115.0,72.0,109.5,119.0,115.0,81.74509803921569,83.45359477124182,68.0,99.0,92.7024985413642,120.47415198099026
73.0,65.0,79.0,115.0,72.0,109.5,118.0,114.0,81.74509803921569,83.45359477124182,68.0,98.0,92.7024985413642,120.47415198099026
73.0,65.0,79.0,115.0,72.0,109.0,119.0,113.0,81.74509803921569,83.45359477124182,68.0,98.0,92.7024985413642,120.47415198099026
73.5,64.0,79.0,115.0,72.0,108.5,119.0,113.0,81.74509803921569,83.45359477124182,68.0,98.0,92.7024985413642,120.47415198099026
74.0,63.0,79.0,115.0,72.0,108.0,119.0,113.0,81.74509803921569,83.45359477124182,68.5,97.0,92.7024985413642,120.47415198099026
74.0,63.0,79.0,115.0,72.0,108.0,120.0,112.0,81.74509803921569,83.45359477124182,68.0,97.0,92.7024985413642,120.47415198099026
74.0,62.0,79.0,115.0,72.0,107.0,119.0,111.0,81.74509803921569,83.45359477124182,68.0,97.0,92.7024985413642,120.47415198099026
74.0,62.0,79.0,115.0,72.5,106.5,119.0,111.0,81.74509803921569,83.45359477124182,68.5,97.0,92.7024985413642,120.47415198099026
74.0,61.0,79.0,115.0,72.0,106.0,120.0,110.0,81.74509803921569,83.45359477124182,68.5,97.0,92.7024985413642,120.47415198099026
74.0,61.0,79.0,115.0,73.0,105.0,120.0,109.5,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
75.0,60.0,79.0,115.0,72.5,104.5,120.0,109.0,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
75.0,59.0,79.0,115.0,73.0,104.0,120.0,108.0,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
75.0,59.0,79.0,115.0,73.0,103.0,120.0,107.0,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
75.0,58.0,79.0,115.0,73.0,102.0,121.0,106.0,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
75.0,57.0,79.0,115.0,73.0,101.0,121.0,105.0,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
75.0,56.5,79.0,115.0,73.0,100.5,120.5,105.0,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
75.0,56.0,79.0,115.0,73.0,100.0,121.0,104.0,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
76.0,55.0,79.0,115.0,73.0,99.0,121.0,103.0,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
75.5,54.5,79.0,115.0,73.0,98.0,121.0,102.0,81.74509803921569,83.45359477124182,69.0,97.5,92.7024985413642,120.47415198099026
75.0,54.0,79.0,115.0,73.5,97.0,121.0,101.0,81.74509803921569,83.45359477124182,69.0,97.5,92.7024985413642,120.47415198099026
75.0,53.0,79.0,115.0,74.0,97.0,121.0,100.0,81.74509803921569,83.45359477124182,69.0,98.0,92.7024985413642,120.47415198099026
76.0,52.0,79.0,115.0,73.0,96.0,121.0,99.0,81.74509803921569,83.45359477124182,69.5,98.0,92.7024985413642,120.47415198099026
76.0,51.0,79.0,115.0,74.0,95.0,121.5,98.0,81.74509803921569,83.45359477124182,69.0,98.0,92.7024985413642,120.47415198099026
76.0,50.0,79.0,115.0,74.0,94.0,122.0,97.0,81.74509803921569,83.45359477124182,69.0,99.0,92.7024985413642,120.47415198099026
76.0,49.0,79.0,115.0,74.0,93.0,122.0,96.0,81.74509803921569,83.45359477124182,70.0,99.0,92.7024985413642,120.47415198099026
76.0,48.0,79.0,115.0,74.0,92.0,122.0,95.0,81.74509803921569,83.45359477124182,70.0,99.5,92.7024985413642,120.47415198099026
76.0,47.0,79.0,115.0,74.0,91.0,122.0,94.0,81.74509803921569,83.45359477124182,70.0,100.0,92.7024985413642,120.47415198099026
76.5,46.0,79.0,115.0,74.0,90.0,122.0,93.0,81.74509803921569,83.45359477124182,70.0,100.0,92.7024985413642,120.47415198099026
77.0,45.0,79.0,115.0,74.0,88.0,122.0,91.0,81.74509803921569,83.45359477124182,70.0,101.0,92.7024985413642,120.47415198099026
77.0,44.0,79.0,115.0,74.0,88.0,123.0,90.0,81.74509803921569,83.45359477124182,70.0,101.0,92.7024985413642,120.47415198099026
77.0,43.5,79.0,115.0,75.0,87.0,123.0,89.0,81.74509803921569,83.45359477124182,70.0,102.0,92.7024985413642,120.47415198099026
77.0,42.0,79.0,115.0,75.0,86.0,123.0,88.0,81.74509803921569,83.45359477124182,70.5,102.0,92.7024985413642,120.47415198099026
77.0,41.0,79.0,115.0,75.0,85.0,123.0,87.0,81.74509803921569,83.45359477124182,70.0,103.0,92.7024985413642,120.47415198099026
77.0,40.0,79.0,115.0,75.0,84.0,122.0,86.0,81.74509803921569,83.45359477124182,70.0,103.0,92.7024985413642,120.47415198099026
77.0,40.0,79.0,115.0,75.0,83.0,123.0,85.0,81.74509803921569,83.45359477124182,71.0,104.0,92.7024985413642,120.47415198099026
78.0,38.0,79.0,115.0,75.0,82.0,123.0,84.0,81.74509803921569,83.45359477124182,70.0,105.0,92.7024985413642,120.47415198099026
78.0,37.0,79.0,115.0,75.0,81.0,123.0,83.0,81.74509803921569,83.45359477124182,65.5,127.5,92.7024985413642,120.47415198099026
78.0,36.0,,,75.0,80.0,123.0,82.0,81.74509803921569,83.45359477124182,65.5,126.5,92.7024985413642,120.47415198099026
78.0,35.0,,,75.0,79.5,123.0,81.0,81.74509803921569,83.45359477124182,66.0,127.0,92.7024985413642,120.47415198099026
78.0,34.0,,,75.0,78.0,123.0,79.0,81.74509803921569,83.45359477124182,65.5,125.5,92.7024985413642,120.47415198099026
78.0,33.0,79.0,115.0,76.0,77.0,123.0,78.0,81.74509803921569,83.45359477124182,66.0,125.0,92.7024985413642,120.47415198099026
78.0,32.0,79.0,115.0,75.0,76.0,123.0,77.0,81.74509803921569,83.45359477124182,66.0,123.0,92.7024985413642,120.47415198099026
78.0,31.0,79.0,115.0,75.0,75.0,124.0,76.0,81.74509803921569,83.45359477124182,66.0,122.0,92.7024985413642,120.47415198099026
79.0,30.0,79.0,115.0,75.5,74.0,124.0,75.0,81.74509803921569,83.45359477124182,66.0,122.0,92.7024985413642,120.47415198099026
79.0,29.0,79.0,115.0,76.0,73.0,124.0,74.0,81.74509803921569,83.45359477124182,66.0,120.0,92.7024985413642,120.47415198099026
79.0,28.0,79.0,115.0,76.0,72.0,124.0,73.0,81.74509803921569,83.45359477124182,66.0,119.0,92.7024985413642,120.47415198099026
79.0,27.0,79.0,115.0,76.0,71.0,124.0,72.0,81.74509803921569,83.45359477124182,66.0,117.0,92.7024985413642,120.47415198099026
79.0,26.0,79.0,115.0,76.0,70.0,124.0,71.0,81.74509803921569,83.45359477124182,66.0,117.0,92.7024985413642,120.47415198099026
80.0,25.0,79.0,115.0,76.0,69.0,124.0,70.0,81.74509803921569,83.45359477124182,66.0,115.0,92.7024985413642,120.47415198099026
79.5,23.5,79.0,115.0,76.0,68.0,125.0,69.0,81.74509803921569,83.45359477124182,66.0,115.0,92.7024985413642,120.47415198099026
80.0,23.0,79.0,115.0,76.0,68.0,124.5,67.5,81.74509803921569,83.45359477124182,66.5,113.5,92.7024985413642,120.47415198099026
80.0,22.0,79.0,115.0,76.5,67.0,124.5,67.5,81.74509803921569,83.45359477124182,66.5,112.0,92.7024985413642,120.47415198099026
80.0,21.0,,,76.0,66.0,125.0,66.0,81.74509803921569,83.45359477124182,66.5,111.5,92.7024985413642,120.47415198099026
80.5,19.5,,,76.0,65.0,124.5,65.5,81.74509803921569,83.45359477124182,67.0,110.0,92.7024985413642,120.47415198099026
80.0,19.0,,,77.0,64.0,125.0,64.0,81.74509803921569,83.45359477124182,67.0,109.0,92.7024985413642,120.47415198099026
81.0,18.0,79.0,115.0,77.0,64.0,124.5,63.5,81.74509803921569,83.45359477124182,67.0,108.5,92.7024985413642,120.47415198099026
80.5,17.5,79.0,115.0,76.5,63.0,125.0,62.5,81.74509803921569,83.45359477124182,67.0,108.0,92.7024985413642,120.47415198099026
81.0,16.0,79.0,115.0,77.0,62.0,125.0,62.0,81.74509803921569,83.45359477124182,67.0,107.0,92.7024985413642,120.47415198099026
81.0,16.0,79.0,115.0,77.0,61.5,125.0,61.0,81.74509803921569,83.45359477124182,67.0,106.0,92.7024985413642,120.47415198099026
81.0,15.0,79.0,115.0,77.0,61.0,125.0,60.0,81.74509803921569,83.45359477124182,67.0,106.0,92.7024985413642,120.47415198099026
81.0,14.0,79.0,115.0,77.0,60.0,125.0,60.0,81.74509803921569,83.45359477124182,67.0,104.5,92.7024985413642,120.47415198099026
81.0,13.0,79.0,115.0,77.0,59.5,125.0,59.0,81.74509803921569,83.45359477124182,67.0,104.0,92.7024985413642,120.47415198099026
81.0,13.0,79.0,115.0,77.0,59.0,125.0,58.0,81.74509803921569,83.45359477124182,67.0,103.5,92.7024985413642,120.47415198099026
82.0,12.0,79.0,115.0,77.0,58.0,125.0,58.0,81.74509803921569,83.45359477124182,67.0,103.0,92.7024985413642,120.47415198099026
82.0,12.0,79.0,115.0,77.0,58.0,125.0,57.0,81.74509803921569,83.45359477124182,68.0,101.5,92.7024985413642,120.47415198099026
82.0,10.0,79.0,115.0,77.0,57.0,125.5,56.0,81.74509803921569,83.45359477124182,68.0,102.0,92.7024985413642,120.47415198099026
82.0,10.0,79.0,115.0,77.5,56.5,125.5,56.0,81.74509803921569,83.45359477124182,68.0,101.0,92.7024985413642,120.47415198099026
82.0,10.0,79.0,115.0,77.5,56.0,125.5,55.5,81.74509803921569,83.45359477124182,68.0,100.0,92.7024985413642,120.47415198099026
82.0,9.0,79.0,115.0,78.0,56.0,126.0,55.0,81.74509803921569,83.45359477124182,68.0,100.0,92.7024985413642,120.47415198099026
82.0,8.0,79.0,115.0,78.0,56.0,126.0,54.0,81.74509803921569,83.45359477124182,68.0,100.0,92.7024985413642,120.47415198099026
82.0,7.0,79.0,115.0,78.0,55.0,126.0,54.0,81.74509803921569,83.45359477124182,68.0,99.0,92.7024985413642,120.47415198099026
82.0,7.0,79.0,115.0,78.0,54.0,126.0,53.5,81.74509803921569,83.45359477124182,68.0,99.0,92.7024985413642,120.47415198099026
82.0,7.0,79.0,115.0,78.0,54.0,126.0,53.0,81.74509803921569,83.45359477124182,68.0,98.0,92.7024985413642,120.47415198099026
83.0,6.0,79.0,115.0,78.0,54.0,126.0,53.0,81.74509803921569,83.45359477124182,68.0,98.0,92.7024985413642,120.47415198099026
82.5,6.0,79.0,115.0,78.0,54.0,126.0,52.0,81.74509803921569,83.45359477124182,68.0,98.0,92.7024985413642,120.47415198099026
83.0,5.0,79.0,115.0,78.0,53.5,126.0,52.0,81.74509803921569,83.45359477124182,68.5,97.0,92.7024985413642,120.47415198099026
83.0,5.0,79.0,115.0,78.0,53.0,126.0,52.0,81.74509803921569,83.45359477124182,68.0,97.0,92.7024985413642,120.47415198099026
83.0,5.0,79.0,115.0,79.0,53.0,126.0,51.5,81.74509803921569,83.45359477124182,68.0,97.0,92.7024985413642,120.47415198099026
83.0,5.0,79.0,115.0,79.0,53.0,126.0,52.0,81.74509803921569,83.45359477124182,68.5,97.0,92.7024985413642,120.47415198099026
83.0,5.0,79.0,115.0,78.5,53.0,126.0,52.0,81.74509803921569,83.45359477124182,68.5,97.0,92.7024985413642,120.47415198099026
83.0,5.0,79.0,115.0,78.5,52.5,126.0,51.5,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
83.0,5.0,79.0,115.0,78.5,52.5,126.0,51.0,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
83.0,4.5,79.0,115.0,78.5,52.5,126.0,51.0,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
83.0,4.0,79.0,115.0,78.5,52.5,126.0,51.0,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
83.5,4.5,79.0,115.0,79.0,53.0,126.0,51.0,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
83.0,5.0,79.0,115.0,79.0,53.0,126.0,51.0,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
83.5,5.0,79.0,115.0,79.0,53.0,126.5,51.5,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
83.5,5.0,79.0,115.0,79.0,53.0,127.0,52.0,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
84.0,5.0,79.0,115.0,79.0,53.0,127.0,52.0,81.74509803921569,83.45359477124182,69.0,97.0,92.7024985413642,120.47415198099026
84.0,5.0,79.0,115.0,79.0,53.0,126.5,52.0,81.74509803921569,83.45359477124182,69.0,97.5,92.7024985413642,120.47415198099026
84.0,6.0,79.0,115.0,79.0,53.5,126.5,52.0,81.74509803921569,83.45359477124182,69.0,97.5,92.7024985413642,120.47415198099026
84.0,6.0,79.0,115.0,79.0,54.0,127.0,52.0,81.74509803921569,83.45359477124182,69.0,98.0,92.7024985413642,120.47415198099026
84.0,6.0,79.0,115.0,79.0,54.0,126.5,52.5,81.74509803921569,83.45359477124182,69.5,98.0,92.7024985413642,120.47415198099026
84.0,7.0,79.0,115.0,79.5,54.0,126.5,53.0,81.74509803921569,83.45359477124182,69.0,98.0,92.7024985413642,120.47415198099026
84.0,7.0,79.0,115.0,79.0,55.0,127.0,54.0,81.74509803921569,83.45359477124182,69.0,99.0,92.7024985413642,120.47415198099026
84.0,8.0,79.0,115.0,79.0,55.0,127.0,54.0,81.74509803921569,83.45359477124182,70.0,99.0,92.7024985413642,120.47415198099026
84.0,8.0,79.0,115.0,80.0,56.0,127.0,54.0,81.74509803921569,83.45359477124182,70.0,99.5,92.7024985413642,120.47415198099026
84.0,9.0,79.0,115.0,80.0,56.0,126.5,54.5,81.74509803921569,83.45359477124182,70.0,100.0,92.7024985413642,120.47415198099026
84.0,10.0,79.0,115.0,80.0,56.0,127.0,55.5,81.74509803921569,83.45359477124182,70.0,100.0,92.7024985413642,120.47415198099026
84.5,10.0,79.0,115.0,80.0,57.0,126.5,56.0,81.74509803921569,83.45359477124182,70.0,101.0,92.7024985413642,120.47415198099026
84.0,11.0,,,80.0,57.0,126.5,56.5,81.74509803921569,83.45359477124182,70.0,101.0,92.7024985413642,120.47415198099026
84.0,11.0,,,80.0,58.0,126.5,56.5,81.74509803921569,83.45359477124182,70.0,102.0,92.7024985413642,120.47415198099026
84.0,11.0,,,80.0,58.0,126.0,57.0,81.74509803921569,83.45359477124182,70.5,102.0,92.7024985413642,120.47415198099026
84.0,13.0,79.0,115.0,80.0,59.0,126.5,58.0,81.74509803921569,83.45359477124182,70.0,103.0,92.7024985413642,120.47415198099026
84.0,13.0,79.0,115.0,80.0,59.0,126.5,58.5,81.74509803921569,83.45359477124182,70.0,103.0,92.7024985413642,120.47415198099026
84.0,14.0,79.0,115.0,80.0,60.0,127.0,59.0,81.74509803921569,83.45359477124182,71.0,104.0,92.7024985413642,120.47415198099026
84.0,15.0,79.0,115.0,80.0,61.0,126.5,60.5,81.74509803921569,83.45359477124182,70.0,105.0,92.7024985413642,120.47415198099026
84.5,15.5,79.0,115.0,80.0,61.5,126.5,60.5,81.74509803921569,83.45359477124182,71.0,106.0,92.7024985413642,120.47415198099026
84.0,17.0,79.0,115.0,80.5,62.0,126.0,62.0,81.74509803921569,83.45359477124182,70.5,106.5,92.7024985413642,120.47415198099026
84.0,17.0,,,81.0,63.0,126.5,62.5,81.74509803921569,83.45359477124182,70.0,107.0,92.7024985413642,120.47415198099026
84.5,18.0,,,80.0,63.0,126.5,63.0,81.74509803921569,83.45359477124182,70.5,108.0,92.7024985413642,120.47415198099026
84.0,19.0,,,81.0,64.0,126.5,63.5,81.74509803921569,83.45359477124182,71.0,109.0,92.7024985413642,120.47415198099026
84.0,20.0,79.0,115.0,80.0,65.0,126.0,65.0,81.74509803921569,83.45359477124182,71.0,110.0,92.7024985413642,120.47415198099026
84.0,21.0,79.0,115.0,81.0,66.0,126.0,65.0,81.74509803921569,83.45359477124182,71.0,112.0,92.7024985413642,120.47415198099026
84.0,22.0,79.0,115.0,80.5,67.0,,,81.74509803921569,83.45359477124182,71.0,112.0,92.7024985413642,120.47415198099026
84.0,23.0,79.0,115.0,80.0,68.0,,,81.74509803921569,83.45359477124182,71.0,113.0,92.7024985413642,120.47415198099026
84.0,24.0,79.0,115.0,81.0,69.0,127.0,70.0,81.74509803921569,83.45359477124182,71.0,114.0,92.7024985413642,120.47415198099026
84.0,25.0,79.0,115.0,81.0,69.0,127.0,70.0,81.74509803921569,83.45359477124182,71.0,115.0,92.7024985413642,120.47415198099026
84.0,26.0,79.0,115.0,81.0,70.0,126.0,71.0,81.74509803921569,83.45359477124182,71.0,116.0,92.7024985413642,120.47415198099026
84.0,27.0,79.0,115.0,81.0,71.0,126.0,71.0,81.74509803921569,83.45359477124182,71.5,117.5,92.7024985413642,120.47415198099026
84.0,28.0,79.0,115.0,81.0,72.0,,,81.74509803921569,83.45359477124182,72.0,118.0,92.7024985413642,120.47415198099026
84.0,29.0,79.0,115.0,81.0,73.0,,,81.74509803921569,83.45359477124182,72.0,120.0,92.7024985413642,120.47415198099026
84.0,30.0,79.0,115.0,81.0,74.0,,,81.74509803921569,83.45359477124182,72.0,121.0,92.7024985413642,120.47415198099026
84.0,31.0,79.0,115.0,81.0,75.0,,,81.74509803921569,83.45359477124182,72.0,122.0,92.7024985413642,120.47415198099026
84.0,32.0,79.0,115.0,81.0,76.0,,,81.74509803921569,83.45359477124182,71.5,123.0,92.7024985413642,120.47415198099026
84.0,33.0,79.0,115.0,81.5,77.0,,,81.74509803921569,83.45359477124182,72.0,123.5,92.7024985413642,120.47415198099026
84.0,34.0,79.0,115.0,81.0,77.5,,,81.74509803921569,83.45359477124182,72.0,125.0,92.7024985413642,120.47415198099026
84.0,35.0,79.0,115.0,81.5,79.0,,,,,72.0,126.0,92.7024985413642,120.47415198099026
84.0,36.0,79.0,115.0,81.5,79.5,,,,,72.0,127.0,92.7024985413642,120.47415198099026
84.0,37.0,79.0,115.0,82.0,81.0,,,,,72.5,127.0,92.7024985413642,120.47415198099026
84.0,38.0,79.0,115.0,82.0,82.0,,,,,72.0,127.5,92.7024985413642,120.47415198099026
84.0,39.0,79.0,115.0,82.0,83.0,,,,,71.99373717302706,126.25507212181367,92.7024985413642,120.47415198099026
84.0,40.0,79.0,115.0,82.0,84.0,,,,,72.16926729328978,126.16308578622724,92.7024985413642,120.47415198099026
84.0,41.0,79.0,115.0,81.5,84.5,,,,,72.33676537970486,126.08308485003946,92.7024985413642,120.47415198099026
84.0,42.0,79.0,115.0,81.5,85.5,,,,,72.49623143227228,126.01506931325034,92.7024985413642,120.47415198099026
84.0,43.0,79.0,115.0,81.5,86.5,,,,,72.64766545099205,125.95903917585984,92.7024985413642,120.47415198099026
84.0,44.0,79.0,115.0,82.0,87.0,,,,,72.79106743586418,125.91499443786799,92.7024985413642,120.47415198099026
84.0,45.0,79.0,115.0,82.0,88.0,,,,,72.92643738688867,125.88293509927485,92.7024985413642,120.47415198099026
84.0,46.0,79.0,115.0,82.0,89.0,,,,,73.0537753040655,125.86286116008029,92.7024985413642,120.47415198099026
84.0,47.0,79.0,115.0,82.0,90.0,,,,,73.17308118739469,125.85477262028442,92.7024985413642,120.47415198099026
84.0,48.0,79.0,115.0,82.0,91.0,,,,,73.2843550368762,125.85866947988717,92.7024985413642,120.47415198099026
84.0,49.0,79.0,115.0,82.0,92.5,,,,,73.38759685251009,125.87455173888856,92.7024985413642,120.47415198099026
84.0,49.5,79.0,115.0,82.0,93.0,,,,,73.48280663429632,125.90241939728864,92.7024985413642,120.47415198099026
84.0,51.0,79.0,115.0,82.0,94.0,,,,,73.5699843822349,125.94227245508733,92.7024985413642,120.47415198099026
84.0,51.0,79.0,115.0,82.0,95.0,,,,,73.64913009632582,125.99411091228467,92.7024985413642,120.47415198099026
84.0,52.0,77.5,115.5,82.0,96.0,,,,,73.72024377656912,126.05793476888068,92.7024985413642,120.47415198099026
84.5,53.0,77.5,115.5,82.5,96.5,,,,,73.78332542296475,126.13374402487531,92.7024985413642,120.47415198099026
84.0,53.5,77.5,115.5,82.0,97.0,,,,,73.83837503551274,126.22153868026862,92.7024985413642,120.47415198099026
84.0,54.0,77.5,115.5,83.0,98.0,,,,,73.88539261421307,126.32131873506056,92.7024985413642,120.47415198099026
84.0,55.0,77.5,115.5,82.5,98.5,,,,,73.92437815906575,126.43308418925115,92.7024985413642,120.47415198099026
84.0,56.0,77.5,115.5,82.0,99.5,,,,,73.95533167007079,126.55683504284039,92.7024985413642,120.47415198099026
84.0,56.5,79.0,115.0,82.5,100.0,,,,,73.97825314722817,126.69257129582829,92.7024985413642,120.47415198099026
84.0,57.0,79.0,115.0,82.0,101.0,,,,,74.0,127.0,92.7024985413642,120.47415198099026
84.0,58.0,79.0,115.0,82.0,102.0,,,,,74.0,127.0,92.7024985413642,120.47415198099026
84.0,58.0,79.0,115.0,83.0,102.0,,,,,74.0,126.0,92.7024985413642,120.47415198099026
84.0,59.0,79.0,115.0,83.0,103.0,,,,,74.0,124.0,92.7024985413642,120.47415198099026
84.0,60.0,79.0,115.0,83.0,104.0,,,,,74.0,122.0,92.7024985413642,120.47415198099026
84.0,60.0,79.0,115.0,82.5,104.0,,,,,74.0,121.0,92.7024985413642,120.47415198099026
84.0,61.0,79.0,115.0,83.0,105.0,,,,,74.0,120.0,92.7024985413642,120.47415198099026
84.0,61.0,79.0,115.0,83.0,105.0,,,,,74.0,119.0,92.7024985413642,120.47415198099026
84.0,61.0,79.0,115.0,83.0,106.0,,,,,74.0,118.0,92.7024985413642,120.47415198099026
84.0,62.0,79.0,115.0,83.0,106.0,,,,,74.0,117.0,92.7024985413642,120.47415198099026
84.0,62.0,79.0,115.0,83.0,107.0,,,,,74.0,116.0,92.7024985413642,120.47415198099026
84.0,63.0,,,83.0,107.0,,,,,74.0,115.0,92.7024985413642,120.47415198099026
84.0,63.0,,,83.0,108.0,,,,,74.0,114.0,92.7024985413642,120.47415198099026
84.0,63.0,,,83.0,108.0,,,,,74.0,113.0,92.7024985413642,120.47415198099026
84.0,63.5,79.0,115.0,83.0,108.0,,,,,74.0,112.0,92.7024985413642,120.47415198099026
84.0,64.0,79.0,115.0,83.0,109.0,,,,,74.0,111.0,92.7024985413642,120.47415198099026
84.0,64.0,79.0,115.0,83.0,109.0,,,,,74.0,109.5,92.7024985413642,120.47415198099026
83.5,64.5,79.0,115.0,83.0,109.0,,,,,74.0,109.0,92.7024985413642,120.47415198099026
83.5,64.5,79.0,115.0,83.0,109.0,,,,,74.0,107.5,92.7024985413642,120.47415198099026
84.0,65.0,79.0,115.0,83.0,110.0,,,,,74.0,107.0,92.7024985413642,120.47415198099026
84.0,65.0,79.0,115.0,83.0,110.0,,,,,74.0,106.0,92.7024985413642,120.47415198099026
84.0,65.0,79.0,115.0,83.0,110.0,,,,,74.0,106.0,92.7024985413642,120.47415198099026
84.0,65.0,79.0,115.0,83.0,110.0,,,,,74.0,105.5,92.7024985413642,120.47415198099026
84.0,65.0,79.0,115.0,83.0,110.0,,,,,73.0,104.0,92.7024985413642,120.47415198099026
84.0,65.0,79.0,115.0,83.0,110.0,,,,,73.0,103.5,92.7024985413642,120.47415198099026
84.0,65.0,79.0,115.0,83.0,110.0,,,,,73.0,103.5,92.7024985413642,120.47415198099026
84.0,65.0,79.0,115.0,83.0,110.0,,,,,73.0,102.0,92.7024985413642,120.47415198099026
84.0,65.0,79.0,115.0,83.0,110.0,,,,,73.0,102.0,92.7024985413642,120.47415198099026
84.0,65.0,79.0,115.0,83.0,110.0,,,,,73.0,101.0,92.7024985413642,120.47415198099026
84.0,65.5,79.0,115.0,83.0,110.0,,,,,73.0,101.0,92.7024985413642,120.47415198099026
84.0,65.0,79.0,115.0,83.0,110.0,,,,,73.0,100.0,92.7024985413642,120.47415198099026
