u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
37.0,120.0,54.0,107.0,18.400932723774854,152.36375868030743,5.423826409147939,143.99511244285534,63.0,74.0,-67.42666776956321,236.74666924298714,64.1884972690426,137.8529146642747
37.0,120.0,54.0,107.0,18.41710280906275,152.96860636876005,5.394459983285374,142.71612395165715,63.0,75.0,-67.86940231234149,236.37520050064762,64.2422650578905,137.49737226417028
37.0,120.0,54.0,106.0,18.433339049270693,153.57554061545827,5.366147614340811,141.4101951570481,63.0,77.0,-68.31356452943764,235.9987757998107,64.29419106559153,137.1404944328805
37.0,120.0,54.0,105.0,18.449641444398672,154.18456142040205,5.338889302314246,140.07732605902814,63.0,78.0,-68.75915442085162,235.61739514047628,64.34427529214568,136.78228117040538
26.0,123.0,54.0,103.5,18.4660099944467,154.79566878359148,5.31268504720568,138.71751665759737,63.0,80.0,-69.20617198658343,235.23105852264453,64.39251773755295,136.42273247674495
26.0,123.0,55.0,103.0,18.482444699414774,155.40886270502656,5.287534849015114,137.3307669527557,63.0,82.0,-69.6546172266331,234.8397659463153,64.43891840181334,136.06184835189916
37.0,120.0,54.0,102.0,18.498945559302886,156.02414318470724,5.263438707742549,135.9170769445032,63.0,84.0,-70.10449014100061,234.44351741148867,64.48347728492688,135.6996287958681
26.0,123.0,54.0,101.0,18.515512574111042,156.64151022263349,5.240396623387982,134.4764466328398,63.0,86.0,-70.55579072968597,234.04231291816464,64.52619438689351,135.33607380865163
26.0,123.0,54.0,99.0,18.532145743839248,157.2609638188054,5.218408595951416,133.0088760177656,63.0,88.0,-71.00851899268918,233.63615246634316,64.56706970771329,134.97118339024985
26.0,123.0,54.0,98.0,18.548845068487495,157.88250397322292,5.197474625432847,131.5143650992805,64.0,90.0,-71.46267493001021,233.22503605602424,64.60610324738616,134.60495754066272
26.0,123.0,54.0,97.0,18.56561054805578,158.50613068588603,5.17759471183228,129.99291387738452,64.0,92.0,-71.9182585416491,232.8089636872079,64.64329500591218,134.2373962598903
26.0,123.0,54.0,96.0,18.582442182544117,159.1318439567948,5.158768855149713,128.4445223520777,64.0,94.0,-72.37526982760582,232.38793535989416,64.67864498329132,133.86849954793252
26.0,123.0,53.5,94.0,18.599339971952492,159.75964378594915,5.0,98.0,64.0,96.0,-72.83370878788041,231.96195107408298,64.71215317952358,133.49826740478937
37.0,120.0,54.0,93.0,18.61630391628091,160.3895301733491,5.0,96.0,64.0,98.0,-73.29357542247284,231.53101082977443,64.74381959460896,133.12669983046092
37.0,120.0,54.0,92.0,18.63333401552937,161.02150311899467,5.0,92.0,64.0,100.0,-73.75486973138311,231.09511462696844,64.77364422854748,132.75379682494713
37.0,120.0,54.0,90.0,18.65043026969788,161.6555626228859,5.0,89.0,64.0,102.0,-74.21759171461122,230.65426246566503,64.80162708133912,132.379558388248
37.0,120.0,53.0,88.0,18.66759267878643,162.29170868502268,5.0,85.0,64.0,104.0,-74.68174137215719,230.20845434586417,64.82776815298388,132.00398452036353
37.0,120.0,53.0,87.0,18.684821242795024,162.92994130540512,5.0,83.0,64.0,107.0,-75.14731870402098,229.75769026756586,64.85206744348176,131.62707522129375
37.0,120.0,53.0,85.0,18.702115961723663,163.57026048403316,5.0,82.0,65.0,109.0,-75.61432371020261,229.30197023077014,64.87452495283277,131.24883049103863
37.0,120.0,53.0,84.0,18.719476835572344,164.21266622090684,5.0,80.0,65.0,111.0,-76.08275639070212,228.84129423547705,64.89514068103689,130.86925032959815
37.0,120.0,53.0,82.0,18.73690386434107,164.85715851602612,5.0,78.0,65.0,114.0,-76.55261674551946,228.37566228168643,64.91391462809413,130.48833473697232
37.0,120.0,53.0,80.0,18.754397048029837,165.503737369391,5.0,76.0,65.0,116.0,-77.02390477465464,227.90507436939848,64.93084679400452,130.1060837131612
37.0,120.0,53.0,79.0,18.77195638663865,166.1524027810015,5.0,74.0,61.0,128.0,-77.49662047810766,227.4295304986131,64.94593717876802,129.72249725816474
37.0,120.0,53.0,77.0,18.789581880167507,166.80315475085763,5.0,73.0,61.0,127.0,-77.97076385587853,226.94903066933034,64.95918578238465,129.3375753719829
37.00000544786262,119.9999985142193,53.0,75.0,18.807273528616406,167.45599327895937,5.0,71.0,61.0,126.0,-78.44633490796724,226.46357488155007,64.9705926048544,128.95131805461574
37.00000594100472,119.99999837972597,53.0,73.0,18.82503133198535,168.11091836530673,2.5,128.0,61.0,125.0,-78.92333363437382,225.97316313527242,64.98015764617728,128.56372530606328
37.000003463644475,119.9999990553697,52.5,71.0,18.842855290274336,168.7679300098997,4.0,127.0,61.0,125.0,-79.40176003509823,225.47779543049734,64.98788090635328,128.17479712632547
37.0,120.0,52.0,69.5,18.860745403483367,169.42702821273826,4.0,126.0,60.5,124.0,-79.88161411014046,224.9774717672248,64.99376238538238,127.7845335154023
37.0,120.0,52.0,67.0,18.87870167161244,170.08821297382244,4.0,125.0,60.0,122.5,-80.36289585950055,224.4721921454549,64.99780208326463,127.39293447329382
37.0,120.0,52.0,66.0,18.896724094661558,170.75148429315226,5.0,124.0,60.0,121.0,-80.84560528317851,223.96195656518756,65.0,127.0
37.0,120.0,52.0,64.0,18.914812672630717,171.41684217072768,5.0,122.0,60.0,120.0,-81.3297423811743,223.44676502642287,65.0,126.0
37.0,120.0,52.0,62.0,18.932967405519925,172.08428660654874,5.0,121.0,60.5,117.0,-81.81530715348792,222.9266175291606,65.0,125.0
37.0,120.0,52.0,59.0,18.95118829332917,172.75381760061538,4.0,119.0,60.0,115.0,-82.3022996001194,222.40151407340102,65.0,124.0
37.03495627916285,119.99046646931923,52.0,57.0,18.969475336058466,173.42543515292766,4.0,117.0,61.0,112.0,-82.79071972106873,221.87145465914398,65.0,124.0
26.0,123.0,52.0,55.5,18.9878285337078,174.0991392634855,4.0,114.0,61.0,110.0,-83.28056751633588,221.33643928638952,65.0,123.0
26.0,123.0,52.0,54.0,19.00624788627718,174.774929932289,4.0,112.0,60.0,108.0,-83.77184298592088,220.79646795513764,65.0,122.0
26.0,123.0,52.0,51.0,19.024733393766603,175.45280715933814,4.0,109.0,61.0,106.0,-84.26454612982374,220.25154066538835,65.0,121.0
37.38141112230722,119.89597878482532,52.0,49.0,19.043285056176067,176.13277094463285,4.0,107.0,61.0,104.0,-84.75867694804444,219.70165741714163,65.0,120.0
37.26041022593202,119.92897902929128,52.0,47.0,19.06190287350558,176.81482128817322,4.0,105.0,61.0,102.0,-85.25423544058299,219.14681821039753,65.0,119.0
37.0,120.0,52.0,45.0,19.08058684575513,177.49895818995913,4.0,102.5,60.0,100.0,-85.75122160743938,218.58702304515592,65.0,118.0
37.0,120.0,52.0,43.0,19.099336972924725,178.18518164999074,4.0,100.0,61.0,98.0,-86.24963544861359,218.02227192141692,65.0,117.0
37.0,120.0,52.0,41.0,19.11815325501437,178.87349166826792,5.0,98.0,60.0,96.0,-86.74947696410567,217.4525648391805,65.0,116.0
26.0,123.0,52.0,39.0,19.137035692024057,179.56388824479072,5.0,96.0,60.0,93.0,-87.2507461539156,216.87790179844666,65.0,115.0
37.0,120.0,51.0,37.0,19.155984283953778,180.25637137955914,4.0,94.0,60.0,91.0,-87.75344301804337,216.29828279921543,65.0,115.0
37.0,120.0,51.0,35.0,19.174999030803555,180.9509410725732,5.0,92.0,60.0,89.0,-88.25756755648898,215.71370784148672,65.0,114.0
37.0,120.0,51.0,33.0,19.194079932573366,181.64759732383283,5.0,89.0,60.0,87.0,-88.76311976925243,215.12417692526066,65.0,113.0
27.640972078669986,122.55246216036275,51.0,31.0,19.213210657677305,182.34543196899943,4.0,87.0,60.0,85.0,-89.27009965633373,214.5296900505371,65.0,113.0
29.791081723692443,121.96606862081119,51.0,29.0,19.23229321659986,183.03899602204135,5.0,85.0,60.0,83.0,-89.77850721773288,213.93024721731618,65.0,112.0
32.61830756145146,121.19500702869509,51.0,27.0,19.251311277755097,183.72738131861982,5.0,83.0,61.0,82.0,-90.28834245344989,213.32584842559783,65.0,112.0
26.0,123.0,51.0,25.0,19.270264841143035,184.41058785873497,5.0,82.0,60.0,80.0,-90.7996053634847,212.71649367538203,65.0,112.0
26.0,123.0,51.0,23.0,19.289153906763655,185.0886156423867,5.0,80.0,60.0,78.0,-91.31229594783737,212.10218296666878,65.0,112.0
26.0,123.0,51.0,21.0,19.30797847461697,185.7614646695751,5.0,78.0,60.0,77.0,-91.8264142065079,211.48291629945817,65.0,127.0
26.0,123.0,51.0,19.0,19.326738544702977,186.42913494030006,5.0,76.0,60.0,75.0,-92.34196013949627,210.8586936737501,64.5,127.0
26.0,123.0,51.0,17.0,19.345434117021675,187.0916264545617,5.0,74.0,61.0,74.0,-92.85893374680249,210.22951508954463,65.0,126.0
26.0,123.0,51.0,16.0,19.36406519157306,187.7489392123599,5.0,73.0,60.0,72.0,-93.37733502842654,209.5953805468417,65.0,125.0
26.0,123.0,51.0,14.0,19.38263176835714,188.40107321369473,5.0,71.0,61.0,71.0,-93.8941381133499,208.95987848541304,65.0,124.0
26.0,123.0,51.0,12.0,19.40113384737391,189.0480284585662,5.0,70.0,61.0,69.0,-94.40631713055399,208.32659734503017,65.0,124.0
26.0,123.0,51.0,11.0,19.41957142862337,189.68980494697428,5.0,68.0,61.0,68.0,-94.91387208003883,207.6955371256931,65.0,123.0
37.0,120.0,51.0,10.0,19.437944512105528,190.326402678919,5.0,67.0,61.0,66.5,-95.41680296180441,207.06669782740184,65.0,122.0
37.0,120.0,51.0,9.0,19.456253097820372,190.95782165440033,5.0,65.0,61.0,65.5,-95.91510977585072,206.44007945015642,64.0,121.0
37.0,120.0,51.0,8.0,19.47449718576791,191.58406187341834,5.0,64.0,61.0,64.0,-96.40879252217778,205.81568199395684,65.0,121.0
26.0,123.0,51.0,7.0,19.492676775948137,192.20512333597287,5.0,63.0,61.0,63.0,-96.8978512007856,205.19350545880306,65.0,120.0
26.0,123.0,51.0,7.0,19.51079186836105,192.82100604206406,5.0,62.0,61.0,62.0,-97.38228581167411,204.57354984469512,65.0,119.0
26.0,123.0,51.0,6.0,19.52884246300666,193.43170999169186,5.0,61.0,61.0,61.0,-97.86209635484342,203.955815151633,65.0,118.0
26.0,123.0,51.0,6.0,19.546828559884965,194.0372351848563,5.0,60.0,60.0,60.0,-98.33728283029343,203.34030137961668,65.0,117.0
26.0,123.0,51.0,5.0,19.564750158995952,194.63758162155736,5.0,59.0,61.0,60.0,-98.8078452380242,202.72700852864617,65.0,116.0
26.0,123.0,51.0,5.0,19.582607260339636,195.232749301795,5.0,58.0,61.0,59.0,-99.27378357803573,202.1159365987215,65.0,115.0
37.0,120.0,51.0,5.0,19.600399863916014,195.82273822556937,5.0,57.0,61.0,58.0,-99.73509785032796,201.50708558984266,65.0,115.0
37.0,120.0,52.0,4.0,19.61812796972508,196.40754839288024,5.0,57.0,61.0,58.0,-100.19178805490094,200.9004555020096,65.0,114.0
37.0,120.0,51.0,4.0,19.63579157776683,196.98717980372777,5.0,56.0,61.0,57.0,-100.64385419175468,200.2960463352224,65.0,113.0
37.0,120.0,51.5,4.0,19.65339068804128,197.56163245811192,5.0,56.0,61.0,57.0,-101.0912962608892,199.69385808948107,65.0,113.0
37.0,120.0,52.0,3.0,19.670925300548422,198.1309063560327,5.0,55.0,61.0,56.0,-101.53411426230439,199.09389076478547,65.0,112.0
37.0,120.0,52.0,3.0,19.688395415288248,198.6950014974901,5.0,55.0,61.0,56.0,-101.97230819600036,198.49614436113572,65.0,112.0
37.0,120.0,52.0,3.0,19.70580103226077,199.2539178824841,5.0,55.0,61.0,56.0,-102.40587806197706,197.9006188785318,65.0,112.0
37.0,120.0,52.0,3.0,19.723142151465982,199.80765551101473,5.0,55.0,61.0,56.0,-102.83482386023447,197.30731431697367,65.0,112.0
37.0,120.0,52.0,3.0,19.74041877290389,200.35621438308206,5.0,55.0,61.0,56.0,-103.25914559077266,196.7162306764614,65.0,112.0
26.0,123.0,52.0,3.0,19.757630896574486,200.8995944986859,5.0,55.0,61.0,56.0,-103.6788432535916,196.12736795699493,65.0,112.0
26.0,123.0,52.0,3.0,19.774778522477767,201.4377958578264,5.0,55.0,61.0,56.0,-104.09391684869126,195.5407261585743,65.0,112.0
26.0,123.0,52.0,3.0,19.791861650613747,201.97081846050352,5.0,55.0,61.0,56.0,-104.50436637607169,194.95630528119952,65.0,112.0
37.0,120.0,52.0,3.0,19.808880280982418,202.4986623067173,5.0,55.0,61.0,56.0,-104.91019183573282,194.37410532487047,65.0,112.0
37.0,120.0,52.0,3.0,19.825834413583777,203.02132739646768,5.0,55.0,61.0,56.0,-105.31139322767469,193.79412628958727,66.0,112.0
37.0,120.0,52.0,4.0,19.84272404841783,203.53881372975465,6.0,56.0,61.0,56.0,-105.70797055189735,193.21636817534994,66.0,113.0
26.0,123.0,52.0,4.0,19.85954918548457,204.05112130657824,5.0,56.0,61.0,57.0,-106.09992380840073,192.64083098215843,66.0,113.0
26.0,123.0,52.0,4.0,19.876309824784006,204.5582501269385,5.0,57.0,62.0,57.0,-106.48725299718483,192.06751471001272,66.0,114.0
26.0,123.0,52.0,4.5,19.893005966316128,205.06020019083533,5.0,57.0,62.0,58.0,-106.86995811824968,191.4964193589128,66.0,114.0
26.0,123.0,52.0,5.0,19.909637610080946,205.55697149826878,5.0,58.0,62.0,59.0,-107.24803917159528,190.92754492885877,66.0,115.0
26.0,123.0,52.0,5.0,19.92620475607845,206.04856404923885,5.0,59.0,62.0,60.0,-107.62149615722161,190.36089141985047,66.0,116.0
26.0,123.0,52.0,6.0,19.942707404308646,206.53497784374557,5.5,60.0,62.0,60.0,-107.99032907512868,189.79645883188803,66.0,117.0
37.0,120.0,52.0,6.0,19.95914555477154,207.0162128817889,5.0,61.0,62.0,61.0,-108.3545379253165,189.23424716497144,66.0,118.0
37.0,120.0,52.5,7.0,19.975519207467123,207.49226916336883,5.5,62.0,62.0,62.0,-108.7141227077851,188.67425641910063,66.0,119.0
37.0,120.0,52.0,7.0,19.991828362395392,207.9631466884854,5.0,63.0,62.0,63.0,-109.0690834225344,188.11648659427564,66.0,120.0
37.0,120.0,52.0,8.0,20.008073019556353,208.4288454571386,6.0,64.0,62.0,64.0,-109.41942006956447,187.56093769049653,66.0,121.0
37.0,120.0,53.0,9.0,20.024253178950005,208.8893654693284,6.0,65.5,62.0,65.0,-109.76513264887525,187.00760970776324,67.0,121.0
37.0,120.0,53.0,10.0,20.040368840576356,209.3447067250549,6.0,67.0,62.5,67.0,-110.1062211604668,186.4565026460757,67.0,122.0
37.0,120.0,53.0,11.0,20.05642000443539,209.7948692243179,6.0,68.0,63.0,68.0,-110.44268560433906,185.90761650543405,67.0,123.0
37.0,120.0,53.0,13.0,20.072406670527123,210.23985296711763,6.0,70.0,62.0,69.0,-110.77452598049206,185.36095128583815,67.0,124.0
37.0,120.0,53.0,14.0,20.088328838851538,210.6796579534539,6.0,71.0,63.0,71.0,-111.1017422889258,184.8165069872881,67.0,124.0
37.0,120.0,53.0,16.0,20.104186509408652,211.11428418332684,6.0,73.0,63.0,72.0,-111.42433452964032,184.27428360978388,67.0,125.0
37.0,120.0,53.0,17.5,20.119979682198455,211.54373165673633,6.0,74.0,63.0,74.0,-111.74230270263554,183.73428115332547,67.0,126.0
36.32716720663843,120.18349985273501,53.0,19.0,20.13570835722095,211.9680003736825,6.0,76.0,63.0,75.0,-112.05564680791154,183.1964996179129,67.0,127.0
37.0,120.0,54.0,21.0,20.151372534476135,212.38709033416526,6.0,78.0,63.0,77.0,-112.36436684546827,182.66093900354616,67.0,127.5
37.0,120.0,54.0,23.0,20.16697221396401,212.80100153818472,6.0,80.0,63.0,78.0,-112.66846281530573,182.1275993102252,69.424750100766,146.19792694367695
37.0,120.0,54.0,25.0,20.182507395684574,213.20973398574068,6.0,82.0,63.0,80.0,-112.96793471742394,181.5964805379501,69.59883526175062,146.56001734868443
37.0,120.0,54.0,27.0,20.19797807963783,213.61328767683335,6.0,84.0,63.0,82.0,-113.2627825518229,181.0675826867208,69.77895400501802,146.89979397141738
37.0,120.0,54.0,29.0,20.21338426582378,214.0116626114626,6.0,86.0,63.0,84.0,-113.55300631850258,180.5409057565373,69.96510633056819,147.2172568118758
37.0,120.0,54.0,31.0,20.22872595424242,214.40485878962843,6.0,88.0,63.0,86.0,-113.838606017463,180.01644974739966,70.15729223840113,147.5124058700597
26.0,123.0,55.0,33.0,20.24400314489375,214.79287621133096,6.0,90.0,63.0,88.0,-114.11958164870418,179.49421465930783,70.35551172851682,147.785241145969
26.0,123.0,54.5,35.0,20.259215837777777,215.17571487657014,6.0,92.0,64.0,90.0,-114.39593321222608,178.9742004922618,70.55976480091529,148.03576263960377
37.0,120.0,55.0,37.0,20.27436403289449,215.55337478534585,6.0,94.0,64.0,92.0,-114.66766070802873,178.45640724626162,70.77005145559653,148.263970350964
37.0,120.0,55.0,39.0,20.289447730243893,215.92585593765818,6.0,96.0,64.0,94.0,-114.93476413611215,177.94083492130727,70.98637169256054,148.46986428004968
37.0,120.0,55.0,41.0,20.30446692982599,216.29315833350717,6.0,99.0,64.0,96.0,-115.19724349647629,177.4274835173987,71.2087255118073,148.6534444268608
37.0,120.0,55.0,43.0,20.31942163164078,216.65528197289277,6.0,101.0,64.0,98.0,-115.45509878912117,176.91635303453597,71.43711291333683,148.8147107913974
37.0,120.0,55.0,46.0,20.33431183568825,217.012226855815,6.0,104.0,64.0,100.0,-115.70833001404678,176.40744347271902,71.67153389714915,148.95366337365942
37.0,120.0,56.0,48.0,20.349137541968425,217.36399298227386,7.0,106.0,64.0,102.0,-115.95693717125314,175.90075483194798,71.91198846324423,149.07030217364692
37.0,120.0,56.0,50.0,20.363898750481287,217.71058035226935,7.0,108.0,64.0,104.0,-116.20092026074028,175.39628711222272,72.15847661162206,149.16462719135984
26.0,123.0,56.0,52.0,20.378595461226837,218.0519889658014,7.0,110.0,64.0,107.0,-116.4402792825081,174.8940403135433,72.41099834228267,149.23663842679824
26.0,123.0,56.0,54.0,20.393227674205082,218.38821882287013,7.0,113.0,65.0,109.0,-116.67501423655669,174.39401443590964,72.66955365522605,149.28633587996205
26.0,123.0,56.0,56.0,20.40779538941602,218.71926992347545,7.0,116.0,65.0,111.0,-116.905125122886,173.89620947932184,72.93414255045218,149.31371955085137
26.0,123.0,56.0,58.0,20.422298606859645,219.04514226761742,7.0,118.0,65.0,114.0,-117.13061194149611,173.4006254437799,73.20476502796109,149.31878943946612
26.0,123.0,56.0,60.0,20.43673732653596,219.36583585529596,7.0,119.0,65.0,116.0,-117.3514746923869,172.9072623292837,73.48142108775278,149.3015455458063
37.0,120.0,56.0,62.0,20.45111154844497,219.68135068651117,7.0,121.0,65.0,118.0,-117.56771337555847,172.41612013583332,73.76411072982722,149.26198786987194
37.0,120.0,57.0,64.0,20.46542127258667,219.99168676126297,7.5,123.0,65.0,120.0,-117.77932799101073,171.92719886342883,74.05283395418445,149.20011641166306
37.0,120.0,57.0,66.0,20.47966649896106,220.2968440795514,8.0,124.0,65.0,122.0,-117.98631853874379,171.44049851207012,74.34759076082445,149.11593117117962
37.0,120.0,57.0,68.0,20.493847227568143,220.59682264137643,8.0,125.0,65.0,123.0,-118.18868501875757,170.95601908175726,74.64838114974718,149.00943214842164
37.0,120.0,57.0,70.0,20.507963458407914,220.89162244673813,8.0,126.0,65.0,124.0,-118.38642743105208,170.47376057249022,74.9552051209527,148.8806193433891
37.0,120.0,57.0,72.0,20.52201519148038,221.18124349563644,9.0,127.0,66.0,125.0,-118.57954577562735,169.99372298426897,75.26806267444098,148.729492756082
