x,y,z
8.135398,4.11124,22.67604
8.139956,4.026921,22.64882
8.13701,3.930493,22.62549
8.126579,3.823599,22.60615
8.108743,3.70803,22.59087
8.083635,3.585752,22.57974
8.051443,3.458812,22.57279
8.012412,3.329376,22.57005
7.966828,3.199598,22.57153
7.915038,3.071683,22.57723
7.857435,2.947804,22.58712
7.794441,2.830024,22.60117
7.726535,2.720345,22.6193
7.654232,2.620623,22.64145
7.578069,2.532534,22.66752
7.49861,2.457561,22.69741
7.416461,2.396976,22.73098
7.332242,2.351805,22.76809
7.246574,2.322799,22.80859
7.160106,2.310455,22.85231
7.073494,2.314979,22.89905
6.987381,2.336294,22.94863
6.902407,2.374044,23.00084
6.819216,2.42759,23.05545
6.73844,2.496025,23.11223
6.660671,2.578201,23.17095
6.586501,2.672728,23.23135
6.516492,2.777997,23.29318
6.451157,2.892258,23.35618
6.390998,3.013554,23.42008
6.336457,3.139867,23.48462
6.287951,3.269044,23.54952
6.245838,3.39892,23.6145
6.21044,3.527288,23.6793
6.182016,3.651996,23.74364
6.160784,3.770932,23.80724
6.146904,3.882076,23.86983
6.140478,3.983567,23.93116
6.141554,4.073712,23.99098
6.150126,4.150949,24.049
6.166126,4.213998,24.10501
6.189439,4.261795,24.15875
6.219887,4.293528,24.21002
6.257239,4.308661,24.25857
6.301221,4.30694,24.30422
6.3515,4.288394,24.34677
6.407693,4.25334,24.38604
6.469382,4.202368,24.42185
6.536111,4.136331,24.45408
6.607373,4.056346,24.48257
6.682627,3.963772,24.5072
6.761321,3.860158,24.52788
6.84285,3.747266,24.54451
6.926617,3.626987,24.55702
7.011985,3.501359,24.56537
7.098307,3.372516,24.56951
7.18495,3.242603,24.56943
7.271248,3.113843,24.56513
7.356568,2.988378,24.55663
7.440255,2.868347,24.54396
7.521695,2.755764,24.52717
7.60027,2.652535,24.50635
7.675384,2.560407,24.48156
7.746479,2.480933,24.45293
7.813027,2.415442,24.42057
7.874523,2.365048,24.38462
7.930501,2.330606,24.34523
7.980549,2.312689,24.30256
8.024287,2.311604,24.2568
8.061384,2.327368,24.20814
8.091568,2.359716,24.15678
8.114609,2.408103,24.10294
8.130332,2.471708,24.04685
8.138622,2.549454,23.98876
8.139417,2.640045,23.92889
8.132708,2.741942,23.8675
8.118549,2.853414,23.80486
8.097043,2.972604,23.74123
8.068356,3.097481,23.67687
8.032698,3.225952,23.61206
7.990341,3.355834,23.54708
7.941598,3.48495,23.48219
7.886842,3.611099,23.41767
7.826476,3.732181,23.3538
7.760955,3.846138,23.29083
7.69078,3.951034,23.22906
7.616464,4.045124,23.16871
7.538571,4.126807,23.11006
7.457694,4.194701,23.05336
7.374432,4.247664,22.99883
7.289403,4.284807,22.94672
7.203252,4.305497,22.89724
7.116634,4.309386,22.85061
7.030184,4.296409,22.80701
6.944558,4.266784,22.76663
6.860407,4.221018,22.72965
6.778355,4.159875,22.69622
6.699009,4.084385,22.66648
6.622974,3.995826,22.64055
6.550828,3.895698,22.61855
6.483097,3.785679,22.60056
6.420297,3.667632,22.58667
6.362905,3.543564,22.57694
6.311342,3.41554,22.5714
6.266003,3.285749,22.57007
6.22722,3.156353,22.57297
6.195292,3.029557,22.58008
6.170454,2.907487,22.59138
6.152894,2.792217,22.6068
6.142744,2.685679,22.62629
6.140079,2.589678,22.64977
6.14492,2.505843,22.67714
6.157231,2.435569,22.70827
6.176918,2.380059,22.74304
6.203836,2.340237,22.78131
6.237779,2.316783,22.82291
6.278497,2.310091,22.86767
6.325682,2.320274,22.91539
6.378975,2.347159,22.96588
6.437986,2.390295,23.01892
6.502267,2.448954,23.07428
6.571329,2.522136,23.13173
6.64466,2.608612,23.19104
6.721715,2.706934,23.25195
6.80191,2.815435,23.31421
6.884636,2.932276,23.37754
6.969286,3.055499,23.44169
7.055217,3.183017,23.50638
7.141778,3.31267,23.57133
7.228325,3.442271,23.63628
7.314217,3.569655,23.70095
7.3988,3.692657,23.76508
7.481434,3.809186,23.82837
7.561512,3.917305,23.89057
7.638419,4.015169,23.95142
7.711592,4.101138,24.01066
7.780473,4.173753,24.06804
7.844541,4.231789,24.12331
7.903321,4.274266,24.17624
7.956377,4.300475,24.22662
8.003304,4.309967,24.27423
8.043746,4.302584,24.31885
8.077408,4.278449,24.36032
8.104033,4.237969,24.39845
8.12342,4.181831,24.43308
8.135425,4.11098,24.46406
8.139959,4.026602,24.49127
8.136987,3.93014,24.51459
8.126532,3.823219,24.53391
8.108669,3.707624,24.54917
8.083535,3.585319,24.56029
8.051321,3.458382,24.56723
8.012264,3.328926,24.56996
7.966662,3.199158,24.56846
7.914852,3.071253,24.56274
7.857229,2.947385,24.55284
7.794218,2.829629,24.53878
7.726295,2.719981,24.52063
7.653978,2.620302,24.49846
7.577796,2.532251,24.47238
7.498335,2.457334,24.44248
7.416177,2.396799,24.4089
7.331945,2.351676,24.37177
7.246281,2.322729,24.33126
7.159818,2.310442,24.28754
7.073199,2.315024,24.24078
6.987082,2.336398,24.19119
6.90212,2.3742,24.13898
6.818936,2.427798,24.08436
6.738163,2.496286,24.02757
6.660412,2.578497,23.96885
6.586262,2.673057,23.90844
6.516261,2.778372,23.84661
6.450943,2.89266,23.7836
6.390803,3.013984,23.71969
6.336281,3.140311,23.65515
6.287793,3.269502,23.59025
6.245706,3.399361,23.52527
6.210328,3.527727,23.46048
6.181931,3.652404,23.39615
6.160724,3.771318,23.33255
6.146869,3.882439,23.26996
6.140469,3.983905,23.20863
6.141571,4.073998,23.14882
6.150167,4.151192,23.0908
6.166195,4.214194,23.0348
6.18953,4.26193,22.98107
6.220003,4.293608,22.92981
6.257378,4.308683,22.88127
6.301382,4.306906,22.83563
6.351677,4.288305,22.79309
6.407894,4.253193,22.75384
6.469607,4.202161,22.71803
6.536346,4.136077,22.68582
6.607623,4.056047,22.65734
6.682896,3.963425,22.63272
6.761593,3.859788,22.61206
6.843131,3.746875,22.59544
6.926905,3.626575,22.58294
7.012278,3.500932,22.57461
7.098602,3.372074,22.57048
7.185245,3.242162,22.57058
7.271548,3.113394,22.57489
7.356856,2.987951,22.58341
7.440536,2.86795,22.59609
7.521968,2.755396,22.61289
7.600532,2.652202,22.63373
7.675632,2.560119,22.65853
7.746719,2.480682,22.68717
7.813245,2.415244,22.71954
7.874723,2.364904,22.75551
7.930686,2.330514,22.79491
7.980709,2.312656,22.83759
8.024426,2.31163,22.88337
8.0615,2.32745,22.93203
8.09166,2.359854,22.9834
8.114674,2.408288,23.03724
8.130373,2.471945,23.09334
8.138638,2.549742,23.15144
8.139406,2.640379,23.21132
8.132672,2.742307,23.27271
8.118488,2.853815,23.33536
8.096958,2.973028,23.39899
8.068246,3.097914,23.46335
8.032564,3.226393,23.52816
7.990186,3.356269,23.59314
7.941417,3.485394,23.65804
7.886641,3.611528,23.72255
7.826255,3.732589,23.78642
7.760724,3.846511,23.84938
7.690534,3.951379,23.91116
7.616205,4.045429,23.9715
7.538308,4.127058,24.03013
7.457414,4.194907,24.08683
7.374138,4.247821,24.14135
7.289104,4.284907,24.19345
7.202958,4.305538,24.24292
7.116339,4.30937,24.28954
7.029891,4.296336,24.33313
6.944276,4.266658,24.3735
6.860124,4.220832,24.41047
6.778072,4.159634,24.44389
6.698738,4.084095,24.47362
6.622722,3.995504,24.49953
6.550583,3.895333,24.52152
6.482874,3.785297,24.53949
6.420097,3.667226,24.55337
6.36272,3.543126,24.56309
6.311181,3.415107,24.56861
6.265855,3.285284,24.56992
6.2271,3.155908,24.56701
6.195193,3.029118,24.55989
6.170382,2.907082,24.54858
6.152847,2.791845,24.53314
6.142722,2.685339,24.51364
6.140082,2.589386,24.49014
6.14495,2.505575,24.46276
6.157286,2.435358,24.43162
6.177,2.379894,24.39683
6.20394,2.340128,24.35855
6.237909,2.31673,24.31693
6.278646,2.310097,24.27217
6.325849,2.320335,24.22445
6.379167,2.347276,24.17395
6.438197,2.390466,24.1209
6.751998,2.747262,23.86442
7.239958,3.459859,23.76967
7.339667,3.608876,23.96734
7.438876,3.756213,24.16104
7.537339,3.90104,24.34884
7.634808,4.042545,24.52885
7.73104,4.179931,24.69929
7.825796,4.312426,24.85843
7.918837,4.439285,25.00471
8.009931,4.559794,25.13665
8.098851,4.673277,25.25294
8.185374,4.779096,25.35242
8.269285,4.876654,25.43408
8.350372,4.965404,25.49712
8.428435,5.044847,25.5409
8.503278,5.114535,25.56499
8.574712,5.174078,25.56915
8.642561,5.223141,25.55333
8.706654,5.261447,25.51769
8.965528,5.286268,25.06141
9.004078,5.257695,24.92093
9.03797,5.218172,24.76694
9.067116,5.167919,24.601
9.091447,5.107221,24.42476
9.110899,5.036418,24.23997
9.125425,4.955909,24.0485
9.13499,4.866146,23.85224
9.139567,4.767633,23.65316
9.139147,4.660926,23.45325
9.13373,4.546623,23.25451
9.123329,4.425367,23.05892
9.107971,4.29784,22.86843
9.087695,4.16476,22.68496
9.062551,4.026873,22.51033
9.0326,3.884956,22.34628
8.997919,3.739806,22.19447
8.958594,3.59224,22.05639
8.914724,3.443086,21.93344
8.866419,3.293185,21.82685
8.813797,3.143378,21.73767
8.756992,2.994508,21.6668
8.696146,2.847411,21.61494
8.63141,2.702916,21.58262
8.562946,2.561835,21.57015
8.490926,2.424959,21.57767
8.415529,2.293059,21.60509
8.336945,2.166877,21.65215
8.255367,2.047122,21.71837
8.171002,1.934467,21.80309
8.084061,1.829547,21.90546
7.99476,1.732949,22.02447
7.903322,1.645219,22.15892
7.809976,1.566848,22.30747
7.714956,1.498278,22.46863
7.618498,1.439895,22.64079
7.520844,1.392025,22.82225
7.42224,1.35494,23.01117
7.322929,1.328846,23.20568
7.22316,1.313891,23.40382
7.123185,1.310159,23.60363
7.023251,1.317671,23.8031
6.92361,1.336384,24.00024
6.824508,1.366194,24.19308
6.726196,1.406932,24.3797
6.628917,1.458371,24.55823
6.532916,1.52022,24.72688
6.438433,1.592131,24.88397
6.345703,1.673701,25.02794
6.254959,1.764471,25.15734
6.166427,1.863931,25.27087
6.080328,1.971521,25.36742
5.996877,2.086637,25.446
5.916284,2.208629,25.50584
5.838749,2.336816,25.54634
5.764467,2.470473,25.56709
5.693623,2.60885,25.56788
5.626395,2.751169,25.54872
5.562949,2.896631,25.50978
5.503445,3.044417,25.45146
5.448032,3.193697,25.37434
5.396848,3.343628,25.2792
5.350021,3.493371,25.16697
5.307668,3.642085,25.03879
5.269895,3.788931,24.89594
5.236795,3.933084,24.73983
5.208454,4.073733,24.57204
5.184939,4.21009,24.39424
5.166312,4.341384,24.20819
5.152618,4.46688,24.01578
5.143891,4.585872,23.81891
5.140153,4.69769,23.61955
5.141414,4.801706,23.4197
5.147671,4.897336,23.22135
5.158907,4.984041,23.02648
5.175095,5.061334,22.83704
5.196194,5.12878,22.65493
5.222151,5.186,22.48196
5.252903,5.232673,22.31986
5.288371,5.268536,22.17025
5.328466,5.293387,22.03463
5.373091,5.307087,21.91435
5.422132,5.309558,21.81061
5.475465,5.300787,21.72445
5.53296,5.280824,21.65673
5.594471,5.249779,21.60813
5.659845,5.207829,21.57913
5.728919,5.155209,21.57002
5.80152,5.092213,21.58089
5.877467,5.019197,21.61164
5.95657,4.936572,21.66196
6.03863,4.844802,21.73134
6.123442,4.744403,21.8191
6.210796,4.635937,21.92434
6.300472,4.520019,22.04603
6.392248,4.397296,22.18295
6.485891,4.268461,22.33373
6.581169,4.134237,22.49685
6.677845,3.995377,22.67071
6.775676,3.852665,22.85354
6.874417,3.706903,23.04354
6.973823,3.558907,23.23879
7.073642,3.409513,23.43736
7.173628,3.25956,23.63725
7.27353,3.10989,23.83647
7.373099,2.961346,24.03302
7.472085,2.814761,24.22495
7.57024,2.670962,24.41033
7.667321,2.530753,24.58732
7.763083,2.394927,24.75415
7.857288,2.264246,24.90914
7.949699,2.139446,25.05075
8.040088,2.021225,25.17757
8.128227,1.910249,25.28832
8.213896,1.807145,25.38191
8.296881,1.712491,25.45739
8.376973,1.626817,25.51402
8.453974,1.550608,25.55121
8.52769,1.48429,25.56862
8.597939,1.428237,25.56605
8.664543,1.382765,25.54354
8.727336,1.348127,25.50131
8.786161,1.32452,25.43979
8.840874,1.312077,25.35958
8.891334,1.310866,25.26149
8.937416,1.320895,25.1465
8.979006,1.342107,25.01576
9.016001,1.374385,24.87057
9.048305,1.417544,24.71239
9.075839,1.471343,24.5428
9.098536,1.53548,24.36348
9.116337,1.609595,24.17623
9.129197,1.69327,23.98293
9.137087,1.786034,23.78551
9.139984,1.887366,23.58592
9.137882,1.996697,23.38618
9.130787,2.113412,23.18828
9.118716,2.236854,22.99419
9.1017,2.366332,22.80586
9.07978,2.501113,22.62515
9.053011,2.640441,22.4539
9.021461,2.783539,22.29378
8.985208,2.929594,22.14643
8.944343,3.077787,22.01329
8.898969,3.227283,21.89572
8.849197,3.377247,21.79486
8.795154,3.526834,21.71175
8.736974,3.675198,21.64721
8.674802,3.821513,21.60187
8.608793,3.96495,21.5762
8.539114,4.104704,21.57045
8.465937,4.239993,21.58468
8.389448,4.370049,21.61875
8.309834,4.494148,21.67231
8.227296,4.611588,21.74483
8.14204,4.72171,21.8356
8.05428,4.823896,21.94369
7.964235,4.917571,22.06803
7.872129,5.002206,22.20737
7.778196,5.077326,22.36033
7.682665,5.14251,22.52538
7.585778,5.197392,22.70087
7.487779,5.241661,22.88504
7.388908,5.275071,23.07605
7.289416,5.297432,23.272
7.189549,5.308619,23.47093
7.08956,5.308569,23.67085
6.989697,5.297282,23.86975
6.890209,5.274822,24.06567
6.791346,5.241315,24.25663
6.693353,5.19695,24.44073
6.596477,5.141974,24.61613
6.50096,5.076699,24.78108
6.40704,5.001492,24.93393
6.314953,4.916775,25.07315
6.224927,4.823024,25.19735
6.137188,4.720764,25.30529
6.051958,4.610576,25.39589
5.969445,4.493072,25.46825
5.889858,4.368918,25.52164
5.813396,4.238811,25.55553
5.74025,4.103479,25.56959
5.670603,3.96369,25.56366
5.604628,3.820222,25.53781
5.54249,3.673887,25.4923
5.484346,3.525506,25.42759
5.43034,3.375912,25.34431
5.380608,3.225947,25.24331
5.335272,3.076457,25.12559
5.294449,2.928282,24.99232
5.258237,2.78225,24.84484
5.226729,2.639185,24.68463
5.200004,2.499894,24.51328
5.178127,2.365155,24.3325
5.161154,2.235728,24.1441
5.149127,2.112344,23.94997
5.142076,1.99569,23.75204
5.140019,1.886429,23.5523
5.142962,1.785169,23.35272
5.150895,1.692483,23.15532
5.1638,1.608893,22.96207
5.181644,1.534865,22.77489
5.204384,1.470818,22.59565
5.231962,1.417112,22.42614
5.264308,1.374048,22.26807
5.301343,1.34187,22.12301
5.342974,1.320756,21.9924
5.389095,1.310827,21.87756
5.439594,1.312138,21.77962
5.494343,1.324682,21.69958
5.553205,1.348387,21.63822
5.616034,1.383122,21.59617
5.682671,1.428691,21.57384
5.752952,1.484836,21.57145
5.826697,1.551244,21.58903
5.903727,1.627538,21.6264
5.983846,1.713295,21.6832
6.066854,1.808025,21.75884
6.152547,1.911204,21.85259
6.240707,2.022246,21.96349
6.331113,2.140526,22.09044
6.423543,2.265385,22.23218
6.517761,2.396113,22.38729
6.613539,2.531983,22.55421
6.710628,2.672227,22.73128
6.808794,2.816057,22.91673
6.907785,2.962661,23.10871
7.007358,3.111221,23.3053
7.107261,3.260895,23.50453
7.207247,3.410848,23.70442
7.307063,3.560228,23.90296
7.406466,3.708211,24.09818
7.505198,3.853949,24.28812
7.603022,3.996631,24.47088
7.699686,4.135453,24.64465
7.79495,4.269631,24.80767
7.888578,4.398417,24.95833
7.980334,4.52108,25.09512
8.069993,4.636937,25.21667
8.157324,4.745333,25.32176
8.242115,4.845659,25.40936
8.324148,4.937349,25.47857
8.403223,5.019891,25.52872
8.479139,5.092818,25.55929
8.55171,5.155723,25.56999
8.620751,5.208248,25.5607
8.686093,5.250104,25.53152
8.747569,5.28105,25.48275
8.805028,5.300915,25.41486
8.858325,5.309586,25.32854
8.907326,5.307014,25.22466
8.95191,5.293215,25.10423
8.991964,5.268265,24.96848
9.027391,5.232305,24.81875
9.058101,5.185536,24.65655
9.084016,5.128223,24.48349
9.105071,5.060688,24.3013
9.121215,4.983309,24.11181
9.132406,4.896524,23.9169
9.138618,4.800817,23.71853
9.139835,4.696733,23.51867
9.136053,4.584844,23.31932
9.127281,4.465786,23.12248
9.113544,4.34024,22.93011
9.094872,4.208896,22.74414
9.071315,4.0725,22.56642
9.042931,3.931814,22.39872
9.00979,3.787636,22.24273
8.971974,3.640769,22.1
8.929582,3.492042,21.97196
8.882714,3.342291,21.85988
8.831492,3.192363,21.76489
8.776042,3.043092,21.68793
8.716504,2.895326,21.62979
8.653024,2.749887,21.59103
8.585763,2.607605,21.57204
8.514886,2.469261,21.57301
8.440573,2.335644,21.59394
8.363011,2.207516,21.63461
8.282392,2.085579,21.69462
8.198917,1.97053,21.77337
8.112796,1.863009,21.87006
8.024244,1.763626,21.98375
7.933479,1.672934,22.11328
7.840734,1.591448,22.25737
7.746233,1.519623,22.41457
7.650222,1.457867,22.58332
7.552933,1.406522,22.76193
7.454614,1.36588,22.94861
7.355506,1.336168,23.1415
7.255858,1.317554,23.33867
7.155925,1.310143,23.53815
7.055947,1.313975,23.73796
6.956184,1.329029,23.93608
6.856878,1.355222,24.13054
6.758282,1.392404,24.3194
6.660637,1.440368,24.50078
6.564193,1.498843,24.67285
6.469185,1.567503,24.83391
6.375856,1.645959,24.98234
6.284434,1.733772,25.11666
6.195155,1.830444,25.23552
6.108236,1.935435,25.33774
6.023897,2.048154,25.4223
5.942344,2.167973,25.48835
5.863784,2.294211,25.53524
5.788418,2.426156,25.56248
5.716426,2.563077,25.56982
5.647996,2.704188,25.55718
5.583293,2.848715,25.52468
5.522483,2.995829,25.47266
5.465715,3.144709,25.40162
5.413133,3.294518,25.31228
5.364865,3.444418,25.20553
5.321035,3.593562,25.08244
5.281751,3.741112,24.94424
5.247112,3.886234,24.79231
5.217205,4.028117,24.62816
5.192103,4.165962,24.45345
5.17187,4.299001,24.2699
5.156556,4.426476,24.07936
5.1462,4.547672,23.88373
5.140827,4.661914,23.68497
5.140451,4.768547,23.48506
5.145073,4.866987,23.28599
5.154681,4.956668,23.08977
5.169252,5.037092,22.89835
5.188748,5.107805,22.71363
5.213122,5.168413,22.53747
5.242311,5.218571,22.37163
5.276245,5.257998,22.21776
5.314836,5.286473,22.0774
5.357988,5.303835,21.95196
5.405597,5.309988,21.84268
5.457539,5.304895,21.75067
5.513687,5.288587,21.67682
5.573899,5.261154,21.6219
5.638028,5.22275,21.58644
5.705908,5.173594,21.5708
5.777376,5.113957,21.57514
5.852246,5.044181,21.5994
5.930336,4.964654,21.64336
6.011448,4.875825,21.70657
6.095385,4.77819,21.78839
6.181929,4.6723,21.88802
6.270871,4.558751,22.00445
6.361983,4.438183,22.13653
6.455039,4.311273,22.28292
6.54981,4.17873,22.44218
6.646053,4.041302,22.61271
6.743535,3.899763,22.7928
6.842003,3.754912,22.98066
6.941221,3.607551,23.17441
7.040931,3.458529,23.3721
7.140893,3.308661,23.57178
7.240848,3.158808,23.77144
7.340552,3.009804,23.96908
7.439754,2.862489,24.16274
7.538211,2.717685,24.35048
7.635669,2.576212,24.53041
7.731892,2.438865,24.70076
7.826631,2.306419,24.85979
7.919654,2.179616,25.00595
8.010733,2.059164,25.13776
8.099631,1.945746,25.2539
8.186134,1.839998,25.35322
8.270019,1.742517,25.43472
8.351083,1.653845,25.49759
8.429116,1.57449,25.5412
8.50393,1.504888,25.56511
8.575333,1.445438,25.56909
8.643147,1.396471,25.5531
8.707206,1.358262,25.51729
8.767348,1.331026,25.46202
8.823421,1.314916,25.38785
8.87529,1.310024,25.29552
8.922818,1.316376,25.18595
8.965891,1.333937,25.06023
9.0044,1.362608,24.91961
9.038249,1.402229,24.76552
9.067354,1.452576,24.59947
9.091641,1.513364,24.42315
9.111051,1.584258,24.23829
9.125533,1.664849,24.04677
9.135053,1.754695,23.85047
9.139585,1.853281,23.65138
9.139121,1.960058,23.45148
9.133659,2.074424,23.25275
9.123215,2.19574,23.0572
9.107813,2.323321,22.86677
9.087492,2.456449,22.68336
9.062304,2.594373,22.50882
9.032312,2.73632,22.34488
8.997589,2.881496,22.19317
8.958224,3.029082,22.05523
8.914313,3.178247,21.93242
8.86597,3.328149,21.82598
8.813309,3.477957,21.73695
8.756469,3.626808,21.66625
8.695585,3.77389,21.61456
8.630816,3.918357,21.58242
8.562321,4.059402,21.57013
8.490272,4.196235,21.57783
8.414844,4.328089,21.60543
8.336229,4.454218,21.65266
8.254627,4.573914,21.71905
8.17024,4.686503,21.80392
8.083278,4.791348,21.90645
