u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
20.5,30.5,62.22222222222222,32.55555555555556,18.875,52.75,40.142857142857146,52.42857142857143,62.0,56.0,,,34.6,60.2
20.6,31.2,62.375,32.625,18.875,52.75,40.142857142857146,52.42857142857143,62.0,56.0,,,34.6,60.2
20.6,31.2,62.5,32.666666666666664,20.375,52.5,41.41666666666666,52.41666666666666,,,,,34.6,60.2
22.571428571428573,30.285714285714285,62.4,33.0,20.5,52.5,42.333333333333336,52.44444444444444,,,,,34.6,60.2
22.666666666666668,30.166666666666668,62.4,33.0,20.5,52.5,42.42857142857143,52.285714285714285,,,,,34.6,60.2
22.5,29.5,,,21.33333333333333,51.66666666666666,42.5,52.0,,,,,34.6,60.2
23.285714285714285,29.571428571428573,,,21.5,51.5,43.5,51.5,,,,,34.6,60.2
23.5,29.5,,,22.5,51.5,43.5,51.5,,,,,34.6,60.2
24.0,29.5,,,22.5,51.5,44.5,51.5,,,,,34.6,60.2
24.5,29.5,,,22.5,51.5,44.5,51.5,,,,,34.6,60.2
24.5,29.5,,,22.5,51.5,44.5,51.5,,,,,34.6,60.2
24.8,29.4,,,23.0,50.833333333333336,45.5,51.5,,,,,34.6,60.2
25.25,28.75,,,24.428571428571427,50.285714285714285,45.71428571428572,51.42857142857143,,,,,34.6,60.2
26.0,28.5,,,24.428571428571427,50.285714285714285,46.6,51.2,,,,,34.6,60.2
26.428571428571427,28.714285714285715,,,24.666666666666668,49.333333333333336,46.6,51.2,,,,,34.6,60.2
26.5,27.5,,,25.5,49.5,46.57142857142857,50.285714285714285,,,,,34.6,60.2
26.5,27.5,,,25.5,49.5,47.1,50.3,,,,,34.6,60.2
27.714285714285715,27.571428571428573,,,25.83333333333333,49.333333333333336,47.625,49.625,,,,,34.6,60.2
27.5,27.666666666666668,,,26.5,49.5,48.5,49.5,,,,,34.6,60.2
28.6,27.0,,,26.5,49.5,48.5,49.5,,,,,34.6,60.2
28.6,27.0,,,26.666666666666668,49.333333333333336,49.16666666666666,49.333333333333336,,,,,34.6,60.2
28.5,27.0,,,27.25,49.0,49.0,49.5,,,,,34.6,60.2
29.33333333333333,25.77777777777778,,,28.2,47.6,48.75,49.5,,,,,34.6,60.2
29.5,25.5,,,28.5,47.5,50.0,48.55555555555556,,,,,34.6,60.2
29.5,25.5,,,28.4,47.0,49.85714285714285,48.142857142857146,,,,,34.6,60.2
30.5,25.5,,,28.4,47.0,50.25,48.0,,,,,34.6,60.2
30.5,24.5,,,29.454545454545453,46.63636363636363,51.46666666666667,46.53333333333333,,,,,34.6,60.2
30.5,24.5,,,29.5,45.9,51.46666666666667,46.53333333333333,,,,,34.6,60.2
30.5,24.5,,,29.5,45.5,52.1,46.8,,,,,34.6,60.2
31.5,23.5,,,30.0,45.4,52.5,46.5,,,,,34.6,60.2
31.5,23.5,,,30.666666666666668,44.833333333333336,53.3,45.8,,,,,34.6,60.2
31.5,23.5,,,30.666666666666668,44.833333333333336,53.5,45.5,,,,,34.6,60.2
31.90909090909091,22.818181818181817,,,30.6,45.0,53.5,45.5,,,,,34.6,60.2
32.1,22.7,,,30.5,44.5,53.42857142857143,44.642857142857146,,,,,34.6,60.2
32.5,21.5,,,30.5,43.5,53.833333333333336,44.16666666666666,,,,,34.6,60.2
32.8,21.4,,,31.83333333333333,42.833333333333336,53.90909090909091,44.18181818181818,,,,,34.6,60.2
33.25,20.5,,,31.83333333333333,42.833333333333336,54.57142857142857,42.85714285714285,,,,,34.666666666666664,60.0
33.46666666666667,20.4,,,31.571428571428573,42.642857142857146,54.66666666666666,42.55555555555556,,,,,34.666666666666664,60.0
33.46153846153846,20.23076923076923,,,31.666666666666668,41.5,55.0,42.5,,,,,34.5,59.75
33.5,19.5,,,32.5,41.5,55.285714285714285,42.35714285714285,,,,,34.5,59.75
33.72727272727273,18.90909090909091,,,32.4,41.0,55.333333333333336,41.77777777777778,,,,,34.5,59.75
34.1,18.2,,,32.5,40.5,55.72727272727273,40.90909090909091,,,,,34.5,59.75
34.5,18.5,,,33.09090909090909,40.27272727272727,55.72727272727273,40.90909090909091,,,27.5,63.5,34.5,59.75
34.5,17.5,,,33.166666666666664,40.16666666666666,55.72727272727273,40.90909090909091,,,27.5,63.5,34.5,59.75
34.666666666666664,16.666666666666668,,,33.333333333333336,39.333333333333336,56.083333333333336,40.66666666666666,,,27.615384615384617,62.84615384615385,34.5,59.75
34.8,16.5,,,33.46153846153846,38.69230769230769,56.8,38.7,,,27.5,62.5,34.5,59.75
35.166666666666664,16.166666666666668,,,33.46666666666667,38.4,56.8,38.7,,,27.5,62.5,34.5,59.75
35.44444444444444,15.666666666666666,,,33.38461538461539,38.23076923076923,57.0,38.18181818181818,,,28.0,61.5,34.5,59.75
35.285714285714285,14.857142857142858,,,33.2,37.1,57.0,38.18181818181818,,,27.83333333333333,60.833333333333336,34.5,59.75
35.214285714285715,14.428571428571429,,,33.46666666666667,36.53333333333333,57.0,37.0,,,28.5,60.5,34.5,59.75
35.36363636363637,14.181818181818182,,,33.4,36.4,57.15384615384615,36.53846153846154,,,28.272727272727277,60.27272727272727,34.5,59.75
35.30769230769231,13.153846153846152,,,33.46153846153846,36.23076923076923,57.15384615384615,36.38461538461539,,,28.764705882352946,59.35294117647059,34.5,59.75
35.375,12.6875,,,33.333333333333336,34.833333333333336,57.16666666666666,34.833333333333336,,,28.272727272727277,58.81818181818182,34.5,59.75
35.375,12.6875,,,33.46666666666667,34.53333333333333,57.23076923076923,34.69230769230769,,,28.9,58.2,34.5,59.75
35.69230769230769,11.384615384615383,,,33.5,34.5,57.285714285714285,34.42857142857143,,,28.214285714285715,57.71428571428572,34.5,59.75
35.47058823529412,10.882352941176473,,,33.25,34.083333333333336,57.15384615384615,34.53846153846154,,,27.916666666666668,57.0,34.5,59.75
35.375,10.8125,,,33.6,33.1,57.375,32.9375,,,27.5,56.5,34.5,59.75
35.0,9.941176470588236,,,33.357142857142854,32.714285714285715,57.5,32.5,,,27.76923076923077,56.23076923076923,34.5,59.75
35.47058823529412,9.0,,,33.357142857142854,32.285714285714285,57.5,32.5,,,28.0,55.66666666666666,34.5,59.75
35.375,9.0,,,33.166666666666664,32.166666666666664,56.63157894736842,31.473684210526315,,,27.5,54.5,34.5,59.75
34.55555555555556,8.38888888888889,,,33.27272727272727,31.0,56.6875,31.0625,,,27.5,54.5,34.5,59.75
34.07142857142857,7.857142857142857,,,32.666666666666664,30.55555555555556,55.73333333333333,30.666666666666668,,,27.5,54.5,34.5,59.75
34.083333333333336,7.416666666666667,,,32.57142857142857,30.285714285714285,55.625,30.5625,,,27.166666666666668,53.16666666666666,34.5,59.75
33.705882352941174,6.882352941176471,,,32.57142857142857,30.285714285714285,55.92307692307692,30.384615384615383,,,27.6,52.6,34.5,59.75
33.63636363636363,6.2727272727272725,,,32.0,29.5,55.5,29.416666666666668,,,27.466666666666665,52.4,34.5,59.75
33.15384615384615,5.461538461538462,,,31.444444444444443,29.33333333333333,55.46153846153846,29.23076923076923,,,26.666666666666668,52.06666666666667,34.5,59.75
33.083333333333336,4.75,,,31.166666666666668,28.83333333333333,55.0625,29.125,,,26.07692307692308,51.92307692307692,34.5,59.75
32.583333333333336,4.583333333333333,,,30.5,28.5,54.41666666666666,28.5,,,25.63636363636364,51.09090909090909,34.5,59.75
32.23076923076923,3.615384615384616,,,30.0,27.5,53.8,27.0,,,25.5,50.71428571428572,34.5,59.75
31.73333333333333,3.2666666666666666,,,29.875,27.125,53.38461538461539,26.615384615384617,,,25.4,50.6,34.5,59.75
31.4,3.5,,,29.0,26.5,52.8,26.0,,,25.0,50.27272727272727,34.5,59.75
31.0,3.2222222222222223,,,28.714285714285715,26.0,52.66666666666666,25.88888888888889,,,25.0,49.6,34.5,59.75
30.714285714285715,3.7142857142857135,,,28.125,25.875,51.5,25.5,,,24.2,49.2,34.5,59.75
30.285714285714285,3.571428571428572,,,27.714285714285715,25.428571428571427,51.2,25.0,,,23.0,47.833333333333336,34.5,59.75
30.666666666666668,6.333333333333333,,,27.0,25.285714285714285,50.5,24.5,,,22.142857142857142,47.71428571428572,34.5,59.75
31.5,9.0,,,26.63636363636364,24.454545454545453,50.0,24.2,,,21.75,47.375,34.5,59.75
35.0,17.0,,,26.25,24.25,49.36363636363637,23.90909090909091,,,21.363636363636363,47.09090909090909,34.5,59.75
35.0,17.0,,,25.33333333333333,23.88888888888889,48.875,23.875,,,20.8,47.0,34.5,59.75
35.0,17.0,,,24.875,23.875,48.4,23.8,,,20.0,47.0,34.5,59.75
35.0,17.0,,,24.0,23.714285714285715,47.5,23.2,,,19.33333333333333,46.888888888888886,34.5,59.75
35.0,17.0,,,23.5,23.5,47.0,23.0,,,18.5,46.875,34.5,59.75
35.0,17.0,,,22.666666666666668,23.11111111111111,45.8,23.0,,,17.8,46.0,34.5,59.75
35.0,17.0,,,21.875,23.125,45.2,23.0,,,17.2,46.0,34.5,59.75
35.0,17.0,,,21.0,23.0,44.333333333333336,22.88888888888889,,,16.5,45.8,34.5,59.75
35.0,17.0,,,20.285714285714285,23.0,43.5,22.8,,,15.555555555555555,45.66666666666666,34.5,59.75
35.0,17.0,,,19.5,22.8,42.66666666666666,22.88888888888889,,,14.5,45.8,34.5,59.75
35.0,17.0,,,18.5,23.0,42.0,23.0,,,13.555555555555555,45.66666666666666,34.5,59.75
35.0,17.0,,,17.666666666666668,22.77777777777778,41.125,22.875,,,13.25,45.625,34.5,59.75
35.0,17.0,,,17.0,22.714285714285715,40.875,22.875,,,12.25,45.625,34.5,59.75
35.0,17.0,,,16.125,22.875,39.5,22.8,,,11.5,45.5,34.5,59.75
35.0,17.0,,,15.5,22.8,39.0,23.0,63.0,21.5,10.555555555555555,45.66666666666666,34.5,59.75
35.0,17.0,,,14.5,22.8,38.0,23.0,62.5,22.0,9.555555555555555,45.66666666666666,34.5,59.75
35.0,17.0,,,13.636363636363637,22.90909090909091,37.0,23.0,62.0,22.0,8.555555555555555,45.66666666666666,34.5,59.75
35.0,17.0,,,12.636363636363637,22.90909090909091,36.333333333333336,23.11111111111111,61.5,22.285714285714285,7.363636363636363,45.90909090909091,34.5,59.75
35.0,17.0,,,11.8,23.0,35.5,23.2,61.0,22.5,6.363636363636363,45.90909090909091,34.5,59.75
35.0,17.0,,,11.0,23.0,35.0,23.285714285714285,59.6,22.6,5.5,46.285714285714285,34.5,59.75
35.0,17.0,,,10.454545454545457,23.363636363636363,34.125,23.875,58.84615384615385,22.923076923076923,4.615384615384615,46.38461538461539,34.5,59.75
,,,,9.454545454545457,23.63636363636364,33.18181818181818,24.181818181818183,57.92857142857143,23.357142857142858,3.6,46.6,51.4,51.8
,,,,9.125,23.875,32.8,24.5,57.36363636363637,23.90909090909091,2.5,47.0,52.36363636363637,51.45454545454545
,,,,8.11111111111111,24.22222222222222,32.5,25.0,56.63636363636363,24.454545454545453,1.6,47.6,54.73333333333333,50.66666666666666
6.5,1.0,,,7.181818181818182,24.818181818181817,31.33333333333333,25.444444444444443,55.53846153846154,24.846153846153847,1.0,47.84615384615385,55.8421052631579,50.36842105263158
6.0,1.0,,,6.363636363636363,25.09090909090909,30.875,25.875,54.54545454545455,25.363636363636363,0.6666666666666666,48.44444444444444,55.333333333333336,51.0
4.8,1.4,54.0,1.5,5.615384615384615,25.615384615384617,30.0,26.0,53.81818181818182,25.818181818181817,0.3333333333333333,48.5,55.05,51.25
4.0,1.375,53.44444444444444,1.6666666666666667,4.8,26.0,29.3,26.7,53.18181818181818,26.181818181818183,0.0,49.0,54.95454545454545,51.81818181818182
3.272727272727273,1.7272727272727273,52.5,1.8,4.25,26.416666666666668,29.0,27.0,52.38461538461539,26.615384615384617,,,54.8,51.96
2.357142857142857,2.071428571428572,51.71428571428572,2.5,3.5,27.0,28.0,27.625,51.76923076923077,27.53846153846154,,,53.77272727272727,52.36363636363637
1.75,2.4375,51.38461538461539,2.6153846153846154,3.0,28.1875,27.615384615384617,28.53846153846154,51.285714285714285,28.571428571428573,,,52.8,53.05
1.411764705882353,2.8823529411764706,50.38461538461539,3.615384615384616,2.3125,28.75,27.181818181818183,28.90909090909091,50.5,28.875,,,53.24,53.24
1.0833333333333333,3.6666666666666665,49.61538461538461,4.384615384615385,1.5,28.714285714285715,26.8,29.3,49.8,29.1,,,53.26923076923077,53.5
0.9090909090909092,4.636363636363637,49.266666666666666,5.066666666666666,1.2307692307692308,29.53846153846154,26.428571428571427,29.428571428571427,49.5,29.666666666666668,,,51.66666666666666,53.95238095238095
0.4545454545454545,5.727272727272728,48.25,6.125,1.4666666666666666,30.466666666666665,25.692307692307693,30.384615384615383,49.4,30.6,,,51.523809523809526,54.0
0.5,6.5,47.84615384615385,6.615384615384615,1.3571428571428572,30.714285714285715,25.46153846153846,30.846153846153847,49.25,30.75,,,51.36,54.56
0.3333333333333333,6.833333333333333,47.46153846153846,7.230769230769231,0.5,30.5,25.5,31.0,47.5,31.0,,,50.958333333333336,55.16666666666666
0.5,8.0,46.92857142857143,8.142857142857142,0.5,31.0,24.83333333333333,31.5,47.5,31.0,,,50.19047619047619,55.66666666666666
0.5,9.0,46.5,8.8,0.5,31.5,24.90909090909091,31.63636363636364,47.5,31.5,,,50.41666666666666,55.91666666666666
0.4,9.2,45.46153846153846,9.153846153846152,0.5,31.5,23.133333333333333,32.666666666666664,47.0,32.30769230769231,,,50.0,57.04761904761905
,,45.5,10.5,1.0,33.0,23.5,33.5,45.833333333333336,32.833333333333336,,,49.26315789473684,57.8421052631579
,,45.5,10.5,,,23.3,33.8,45.333333333333336,33.666666666666664,,,49.57142857142857,58.0
,,45.333333333333336,10.833333333333334,,,23.3,33.8,45.5,33.8,,,48.47058823529412,58.47058823529412
,,44.27777777777778,12.11111111111111,,,23.1,34.0,45.285714285714285,34.642857142857146,,,49.25,59.083333333333336
,,43.9375,12.375,,,23.07692307692308,34.53846153846154,45.23076923076923,34.69230769230769,,,48.71428571428572,59.523809523809526
,,43.6,12.6,,,22.83333333333333,35.833333333333336,45.23076923076923,36.23076923076923,,,48.2,60.2
,,43.35714285714285,14.071428571428571,,,22.5,36.5,44.8,36.5,,,48.0,60.42105263157895
,,43.42857142857143,14.285714285714286,,,22.0,36.45454545454545,44.8,36.7,,,47.72222222222222,60.66666666666666
,,43.5,14.5,,,22.0,37.142857142857146,44.625,37.625,,,47.888888888888886,61.888888888888886
,,43.72727272727273,14.909090909090908,,,22.125,37.875,44.5,38.0,,,47.888888888888886,62.05555555555556
,,43.16666666666666,16.25,,,22.0,37.7,44.5,38.5,,,47.888888888888886,62.05555555555556
,,43.0,16.5,,,22.25,38.5,44.22222222222222,38.55555555555556,,,46.083333333333336,62.25
,,42.77777777777778,16.88888888888889,,,22.0,39.5,44.0,39.4,,,44.583333333333336,62.083333333333336
,,43.0,17.714285714285715,,,22.0,39.5,44.0,39.66666666666666,,,44.0,62.0
,,43.0,18.0,,,22.0,40.0,44.5,40.0,,,34.6,60.2
,,43.0,18.63636363636364,,,22.285714285714285,41.0,44.42857142857143,40.71428571428572,,,34.6,60.2
,,43.0,19.5,,,22.0,41.5,44.4,41.0,,,34.6,60.2
,,43.0,19.5,,,22.5,41.5,44.4,41.0,,,34.6,60.2
,,43.0,20.166666666666668,,,22.5,42.0,44.333333333333336,41.333333333333336,,,34.6,60.2
0.0,22.0,43.16666666666666,20.33333333333333,,,22.5,43.0,44.42857142857143,41.57142857142857,,,34.6,60.2
0.3333333333333333,22.666666666666668,43.333333333333336,21.33333333333333,,,22.5,43.5,44.4,42.6,,,34.6,60.2
0.25,23.0,43.5,21.5,,,22.5,43.5,44.4,42.6,,,34.6,60.2
0.5,23.5,43.66666666666666,22.33333333333333,,,22.666666666666668,43.66666666666666,44.66666666666666,43.5,,,34.6,60.2
0.5,24.0,43.75,23.0,,,22.5,44.0,44.8,43.6,,,34.6,60.2
0.6,24.2,44.0,23.25,,,23.0,45.0,44.8,44.0,,,34.6,60.2
0.875,25.125,44.0,23.75,,,23.0,45.5,45.0,44.333333333333336,,,34.6,60.2
1.0,25.5,44.333333333333336,23.666666666666668,,,23.0,45.5,44.8,44.2,,,34.6,60.2
1.5,25.666666666666668,44.5,24.5,,,23.0,45.5,44.75,44.0,,,34.6,60.2
2.1666666666666665,26.166666666666668,44.5,24.5,,,24.33333333333333,46.333333333333336,45.0,42.5,,,34.6,60.2
2.4,26.2,44.5,25.5,,,24.5,46.5,46.0,45.8,,,34.6,60.2
2.625,26.75,44.8,25.6,0.5,49.5,24.5,47.5,46.0,45.8,,,34.6,60.2
3.0,27.5,44.8,25.6,0.5,49.5,24.5,47.5,46.0,45.8,,,34.6,60.2
3.2,27.4,45.333333333333336,25.666666666666668,0.8,49.4,24.8,47.6,46.66666666666666,47.66666666666666,,,34.6,60.2
3.8,27.6,45.5,26.5,0.875,50.25,24.8,47.6,45.5,43.5,,,34.6,60.2
4.4,28.2,46.333333333333336,27.33333333333333,1.3333333333333333,50.333333333333336,25.5,48.0,45.5,43.5,,,34.6,60.2
4.5,28.5,46.5,27.5,1.6666666666666667,50.833333333333336,26.0,48.5,46.0,44.5,,,34.6,60.2
4.666666666666667,28.666666666666668,46.5,27.5,2.5,50.5,26.0,49.0,44.0,39.0,,,34.6,60.2
5.5,28.5,46.66666666666666,27.666666666666668,2.75,51.0,26.5,49.0,44.0,39.0,,,34.6,60.2
6.0,29.25,47.0,28.0,3.5,51.5,27.0,49.0,44.0,39.0,,,34.6,60.2
6.5,29.5,47.0,28.0,3.8,51.4,27.0,49.5,,,,,34.6,60.2
6.5,29.5,47.0,29.0,4.4,51.8,28.0,50.0,50.0,51.333333333333336,,,34.6,60.2
7.0,29.5,,,4.5,52.5,,,50.4,51.2,,,34.6,60.2
7.666666666666667,29.666666666666668,48.5,29.5,5.0,52.66666666666666,28.5,51.25,50.5,51.5,,,34.6,60.2
8.4,31.0,48.5,29.5,5.2,52.8,28.5,52.0,50.5,51.5,,,34.6,60.2
8.6,31.0,49.75,29.75,6.5,53.0,28.5,52.0,51.6,51.6,,,34.6,60.2
9.0,31.0,50.0,30.0,6.5,53.0,29.6,51.6,51.6,51.6,,,34.6,60.2
9.333333333333334,30.33333333333333,50.0,30.0,6.833333333333333,53.16666666666666,30.0,51.5,52.6,53.0,,,34.6,60.2
10.285714285714286,31.0,50.5,31.0,7.25,53.0,30.5,51.5,52.5,52.5,,,34.6,60.2
10.5,31.0,50.5,31.0,7.833333333333333,52.833333333333336,30.5,51.5,52.5,52.5,,,34.6,60.2
10.5,31.0,50.5,31.0,8.333333333333334,52.66666666666666,30.5,51.5,52.5,53.0,,,34.6,60.2
11.142857142857142,31.285714285714285,51.5,31.5,8.714285714285714,53.0,31.5,51.5,53.57142857142857,53.42857142857143,,,34.6,60.2
11.5,31.5,51.5,31.5,9.444444444444445,53.333333333333336,31.5,51.5,54.0,53.5,,,34.6,60.2
12.5,31.5,52.66666666666666,31.666666666666668,9.285714285714286,53.42857142857143,31.666666666666668,51.5,53.833333333333336,53.66666666666666,,,34.6,60.2
12.5,31.5,52.66666666666666,31.666666666666668,10.0,53.5,32.666666666666664,51.333333333333336,53.833333333333336,53.66666666666666,,,34.6,60.2
12.5,31.5,52.5,31.0,10.5,53.5,32.666666666666664,51.333333333333336,55.66666666666666,53.66666666666666,,,34.6,60.2
13.5,31.5,53.5,31.5,11.5,53.5,33.0,51.75,55.66666666666666,53.66666666666666,,,34.6,60.2
13.5,31.5,53.5,31.5,11.5,53.5,33.0,51.75,56.6,53.8,,,34.6,60.2
14.5,31.5,54.5,31.5,11.5,53.5,34.5,52.0,56.6,53.8,,,34.6,60.2
14.5,31.5,54.5,31.5,12.5,53.5,34.5,52.0,57.63636363636363,54.18181818181818,,,34.6,60.2
15.428571428571429,31.428571428571427,54.5,31.5,13.0,53.5,34.5,51.5,57.833333333333336,54.16666666666666,,,34.6,60.2
15.428571428571429,31.428571428571427,54.5,31.5,13.285714285714286,53.42857142857143,35.5,52.5,58.5,54.5,,,34.6,60.2
15.714285714285714,31.571428571428573,56.25,32.25,13.5,53.5,35.5,52.5,58.5,54.5,,,34.6,60.2
16.5,31.5,56.42857142857143,32.285714285714285,14.5,53.5,36.5,52.0,59.4,55.0,,,34.6,60.2
16.5,31.5,56.42857142857143,32.285714285714285,14.5,53.5,36.5,52.0,60.0,55.0,,,34.6,60.2
17.5,31.5,57.0,32.333333333333336,15.166666666666666,53.333333333333336,36.5,51.75,60.57142857142857,54.285714285714285,,,34.6,60.2
17.5,31.5,58.42857142857143,32.714285714285715,15.166666666666666,53.333333333333336,37.0,53.0,61.11111111111112,54.55555555555556,,,34.6,60.2
18.2,31.4,58.5,32.333333333333336,15.2,53.2,38.333333333333336,52.66666666666666,61.625,55.0,,,34.6,60.2
18.5,31.5,58.5,32.333333333333336,16.0,53.6,38.8,52.8,62.0,55.125,,,34.6,60.2
18.5,31.5,59.57142857142857,33.57142857142857,16.714285714285715,53.42857142857143,38.8,52.8,62.11111111111112,54.77777777777778,,,34.6,60.2
19.285714285714285,31.428571428571427,59.42857142857143,33.142857142857146,17.11111111111111,53.55555555555556,38.75,53.25,62.6,55.2,,,34.6,60.2
19.714285714285715,31.571428571428573,59.42857142857143,33.142857142857146,17.5,53.083333333333336,38.75,53.25,62.6,55.2,,,34.6,60.2
20.5,30.5,60.66666666666666,33.333333333333336,17.818181818181817,52.81818181818182,40.285714285714285,52.285714285714285,62.66666666666666,55.66666666666666,,,34.6,60.2
20.5,30.5,61.55555555555556,33.22222222222222,18.0,52.66666666666666,40.5,52.333333333333336,,,,,34.6,60.2
20.5,31.0,62.75,32.0,18.428571428571427,53.71428571428572,40.5,52.333333333333336,,,,,34.6,60.2
21.0,31.0,62.66666666666666,32.5,19.5,53.2,40.833333333333336,52.66666666666666,,,,,34.6,60.2
22.0,30.25,62.66666666666666,32.5,20.5,52.5,41.888888888888886,52.11111111111112,,,,,34.6,60.2
22.5,30.5,62.66666666666666,32.5,20.5,52.5,42.42857142857143,52.285714285714285,,,,,34.6,60.2
22.6,29.8,62.0,33.5,20.714285714285715,51.85714285714285,42.5,52.0,,,,,34.6,60.2
22.5,30.0,62.0,33.5,21.428571428571427,51.42857142857143,42.85714285714285,51.71428571428572,,,,,34.6,60.2
23.5,29.5,62.0,33.5,21.5,51.5,43.5,51.5,,,,,34.6,60.2
23.5,29.5,62.0,33.5,22.5,51.5,43.71428571428572,51.57142857142857,,,,,34.6,60.2
24.5,29.5,62.0,33.5,22.5,51.5,44.5,51.5,,,,,34.6,60.2
24.5,29.5,62.0,33.5,22.5,51.5,44.5,51.5,,,,,34.6,60.2
24.5,29.5,62.0,33.5,22.5,51.5,45.0,51.5,,,,,34.6,60.2
25.0,29.166666666666668,62.0,33.5,24.25,49.75,45.5,51.5,,,,,34.6,60.2
25.666666666666668,28.666666666666668,62.0,33.5,24.5,50.5,46.142857142857146,51.285714285714285,,,,,34.6,60.2
26.6,28.8,62.0,33.5,24.5,50.0,46.5,50.5,,,,,34.6,60.2
26.4,28.2,62.0,33.5,25.285714285714285,49.42857142857143,46.57142857142857,50.57142857142857,,,,,34.6,60.2
26.5,27.5,62.0,33.5,25.285714285714285,49.42857142857143,46.5,50.5,,,,,34.6,60.2
27.166666666666668,27.666666666666668,62.0,33.5,25.5,49.5,47.0,49.6,,,,,34.6,60.2
27.714285714285715,27.571428571428573,,,26.5,49.5,48.5,49.5,,,,,34.5,59.75
27.83333333333333,27.666666666666668,,,26.5,49.5,48.5,49.5,,,,,34.5,59.75
28.5,26.83333333333333,,,26.5,49.5,49.16666666666666,49.333333333333336,,,,,34.5,59.75
28.571428571428573,26.714285714285715,,,26.5,49.5,49.5,49.5,,,,,34.5,59.75
28.666666666666668,26.83333333333333,,,27.714285714285715,47.57142857142857,49.5,49.5,,,,,34.5,59.75
29.428571428571427,25.571428571428573,,,28.2,47.6,50.5,49.5,,,,,34.5,59.75
29.428571428571427,25.571428571428573,,,28.5,47.5,50.5,48.5,,,,,34.5,59.75
30.0,25.5,,,28.571428571428573,46.57142857142857,51.16666666666666,47.333333333333336,,,,,34.5,59.75
30.0,25.5,,,28.5,46.5,51.16666666666666,47.333333333333336,,,,,34.5,59.75
30.5,24.5,,,28.77777777777778,46.44444444444444,51.16666666666666,47.333333333333336,,,,,34.5,59.75
30.5,24.5,,,29.428571428571427,45.42857142857143,51.0,46.875,,,,,34.5,59.75
30.5,24.5,,,29.5,45.5,52.5,46.5,,,,,34.5,59.75
31.5,23.5,,,30.0,45.4,52.8,46.3,,,,,34.5,59.75
31.5,23.5,,,30.5,44.5,53.5,45.5,,,,,34.5,59.75
31.727272727272727,22.90909090909091,,,30.5,44.5,53.333333333333336,45.333333333333336,,,,,34.5,59.75
