u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
0.0,121.0,126.0,31.0,-2.053833873935848,71.83677007941897,60.0,66.0,126.5,66.5,0.49903477642733846,102.58213075381393,126.0,103.0
0.0,121.0,126.0,31.0,-2.053833873935848,71.83677007941897,60.5,66.0,127.0,66.0,0.49903477642733846,102.58213075381393,126.0,102.0
0.0,121.0,126.0,30.0,-2.053833873935848,71.83677007941897,60.5,65.5,126.5,66.0,0.49903477642733846,102.58213075381393,126.0,102.0
0.0,121.0,126.0,31.0,-2.053833873935848,71.83677007941897,61.0,67.0,126.5,67.0,0.49903477642733846,102.58213075381393,126.0,103.0
0.0,121.0,125.5,32.0,-2.053833873935848,71.83677007941897,60.0,67.0,127.0,67.0,0.49903477642733846,102.58213075381393,126.0,104.0
0.0,121.0,126.0,33.0,-2.053833873935848,71.83677007941897,60.5,67.5,126.5,68.0,0.49903477642733846,102.58213075381393,126.0,104.0
0.0,121.0,126.0,33.0,-2.053833873935848,71.83677007941897,61.0,68.0,127.0,69.0,0.49903477642733846,102.58213075381393,126.5,105.0
0.0,121.0,126.0,34.0,-2.053833873935848,71.83677007941897,61.0,69.0,126.5,69.5,0.49903477642733846,102.58213075381393,127.0,106.0
0.0,121.0,126.5,35.0,-2.053833873935848,71.83677007941897,61.5,69.5,127.0,70.0,0.49903477642733846,102.58213075381393,127.0,106.0
0.0,121.0,126.5,31.0,-2.053833873935848,71.83677007941897,62.0,67.0,127.0,67.5,0.49903477642733846,102.58213075381393,126.5,103.5
0.0,121.0,126.0,31.0,-2.053833873935848,71.83677007941897,61.0,66.0,127.0,67.0,0.49903477642733846,102.58213075381393,126.5,103.0
0.0,121.0,125.0,31.0,-2.053833873935848,71.83677007941897,60.0,66.0,126.0,66.5,0.49903477642733846,102.58213075381393,125.5,103.0
0.0,121.0,124.0,31.0,-2.053833873935848,71.83677007941897,59.0,66.0,125.5,66.0,0.49903477642733846,102.58213075381393,125.0,103.0
0.0,121.0,123.0,30.5,-2.053833873935848,71.83677007941897,58.5,66.0,125.0,66.0,0.49903477642733846,102.58213075381393,124.0,102.0
0.0,121.0,122.5,30.5,-2.053833873935848,71.83677007941897,58.0,66.0,124.0,66.0,0.49903477642733846,102.58213075381393,123.0,102.0
0.0,121.0,121.0,31.0,-2.053833873935848,71.83677007941897,57.0,66.0,123.0,66.0,0.49903477642733846,102.58213075381393,122.0,102.0
0.0,121.0,121.0,30.5,-2.053833873935848,71.83677007941897,57.0,66.0,122.0,66.0,0.49903477642733846,102.58213075381393,122.0,102.0
0.0,121.0,121.0,31.0,-2.053833873935848,71.83677007941897,56.5,66.0,122.0,66.0,0.49903477642733846,102.58213075381393,121.0,102.0
0.0,121.0,120.0,31.0,-2.053833873935848,71.83677007941897,56.0,66.0,122.0,66.0,0.49903477642733846,102.58213075381393,121.0,102.0
0.0,121.0,120.0,31.0,-2.053833873935848,71.83677007941897,56.0,66.0,121.0,67.0,0.49903477642733846,102.58213075381393,120.5,103.0
0.0,121.0,120.0,31.0,-2.053833873935848,71.83677007941897,56.0,67.0,121.0,67.0,0.49903477642733846,102.58213075381393,120.0,103.0
0.0,121.0,121.0,31.0,-2.053833873935848,71.83677007941897,56.0,67.0,121.5,67.0,0.49903477642733846,102.58213075381393,121.0,103.0
0.0,121.0,126.0,31.0,-2.053833873935848,71.83677007941897,61.0,66.0,127.0,66.0,0.49903477642733846,102.58213075381393,126.5,102.5
0.0,27.0,107.5,117.5,0.0,62.5,65.0,63.0,130.54767813198987,65.44704049491949,0.5,98.5,127.00178315618149,99.95905575183117
0.0,121.0,126.0,29.0,8.103501815926695e-06,70.75464597456308,62.0,65.0,127.0,65.5,0.4089233520870573,99.36848448107011,126.5,101.0
0.0,121.0,126.0,29.0,8.616548197129845e-06,71.28543402583468,61.5,65.5,126.5,65.5,0.4027679701130282,99.43164217804588,127.0,102.0
0.0,121.0,126.0,31.0,9.120824554722685e-06,71.80837814132761,61.0,66.0,127.0,66.0,0.3966592671892516,99.494949620513,126.0,102.5
0.0,121.0,125.0,31.0,9.616330888705217e-06,72.32347832104185,60.0,67.0,126.0,67.0,0.3905972433157277,99.55840680847145,125.5,103.0
0.0,121.0,125.0,32.0,1.0103067199077438e-05,72.83073456497743,60.0,67.5,126.0,68.0,0.3845818984924565,99.62201374192125,125.0,104.0
0.0,121.0,123.0,35.5,1.1962312204463217e-05,74.78132018293297,58.5,69.5,125.0,71.0,0.3609873097018988,99.87793893063383,124.0,107.0
0.0,121.0,123.0,36.0,1.2405198396783882e-05,75.24935674797518,59.0,70.0,125.0,71.0,0.3552053601298911,99.94229459154032,124.0,107.0
0.0,121.0,123.0,36.0,1.2839314565494243e-05,75.70954937723872,58.5,70.5,125.0,72.0,0.34947008960813614,100.00679999793816,124.5,108.0
0.0,121.0,123.0,37.0,1.3264660710594294e-05,76.1618980707236,59.0,71.0,125.0,72.0,0.34378149813663383,100.07145514982734,125.0,108.0
0.0,121.0,123.0,37.0,1.368123683208403e-05,76.60640282842976,59.0,71.0,125.0,72.0,0.3381395857153842,100.13626004720786,125.0,108.5
0.0,121.0,124.0,37.0,1.4089042929963458e-05,77.04306365035728,59.0,71.0,125.0,72.0,0.33254435234438734,100.20121469007972,125.0,109.0
0.0,121.0,124.0,38.0,1.4488079004232575e-05,77.4718805365061,59.5,71.5,125.0,72.0,0.3269957980236431,100.2663190784429,125.0,109.0
0.0,121.0,124.0,38.0,1.4878345054891382e-05,77.89285348687625,59.5,71.5,125.5,72.5,0.3214939227531516,100.33157321229744,126.0,109.0
0.0,121.0,124.0,38.0,1.5259841081939878e-05,78.30598250146775,59.5,71.5,126.0,72.0,0.3160387265329127,100.39697709164332,126.0,109.0
0.0,121.0,126.0,34.5,1.7684752610190666e-05,80.97825540180528,61.0,69.0,127.0,70.0,0.27915936639831646,100.85899712082198,126.5,106.5
0.0,121.0,126.0,34.0,1.7996088448356686e-05,81.32863293016742,61.0,69.0,126.5,69.5,0.27407760258009917,100.92559896409858,127.0,106.0
0.0,121.0,126.0,33.0,1.829865426291239e-05,81.67116652275082,61.0,68.0,127.0,69.0,0.26904251781213456,100.99235055286653,126.5,105.0
0.0,121.0,125.0,30.0,1.9421217285032102e-05,82.96286153529778,60.0,65.5,126.5,66.0,0.24936896924280327,101.26085436285167,126.0,102.0
0.0,121.0,125.0,30.0,1.9679932981536262e-05,83.26617544898787,60.0,65.0,126.0,66.0,0.2445672797261022,101.32835467907634,125.5,102.0
0.0,121.0,125.0,29.0,1.99298786544301e-05,83.56164542689923,59.0,65.0,125.5,65.0,0.2398122692596538,101.39600474079229,125.0,101.0
0.0,121.0,124.0,29.0,2.0171054303713633e-05,83.84927146903193,59.0,65.0,125.0,65.0,0.23510393784345812,101.46380454799963,124.0,101.0
0.0,121.0,123.5,28.0,2.0403459929386857e-05,84.12905357538598,58.5,64.0,125.0,64.5,0.23044228547751514,101.53175410069831,124.0,100.0
0.0,121.0,123.0,28.0,2.0627095531449766e-05,84.40099174596132,58.0,64.0,124.5,64.0,0.22582731216182475,101.59985339888829,124.0,100.0
0.0,121.0,123.0,28.0,2.0841961109902367e-05,84.665085980758,58.0,64.0,124.0,64.0,0.22125901789638713,101.66810244256963,123.0,100.0
0.0,121.0,122.0,28.0,2.104805666474466e-05,84.92133627977603,58.0,64.0,124.0,64.0,0.21673740268120223,101.73650123174231,122.0,100.0
0.0,121.0,122.0,28.0,2.1245382195976643e-05,85.16974264301535,57.0,64.0,123.5,64.0,0.21226246651627,101.80504976640633,122.0,100.0
0.0,121.0,122.0,28.0,2.1433937703598315e-05,85.41030507047604,57.0,64.0,123.5,64.0,0.20783420940159053,101.8737480465617,122.0,100.0
0.0,121.0,121.5,28.0,2.1613723187609672e-05,85.64302356215802,57.0,64.0,123.0,64.0,0.20345263133716368,101.94259607220842,122.0,100.0
0.0,121.0,122.0,28.0,2.178473864801072e-05,85.86789811806133,57.0,64.0,123.0,64.0,0.1991177323229895,102.01159384334642,121.0,100.0
0.0,121.0,122.0,29.0,2.194698408480146e-05,86.08492873818597,57.0,64.0,123.0,64.0,0.1948295123590681,102.0807413599758,122.0,100.0
0.0,121.0,122.0,29.0,2.2100459497981892e-05,86.29411542253195,57.0,64.0,123.5,64.5,0.19058797144539932,102.15003862209655,122.0,101.0
0.0,121.0,123.0,29.0,2.2245164887552015e-05,86.49545817109924,58.0,65.0,124.0,65.0,0.1863931095819833,102.2194856297086,123.0,101.0
0.0,121.0,123.5,29.5,2.2381100253511823e-05,86.68895698388788,58.0,65.0,124.0,65.0,0.18224492676881998,102.28908238281203,123.0,101.0
0.0,121.0,124.0,30.0,2.2508265595861322e-05,86.87461186089782,58.5,65.5,124.5,65.0,0.1781434230059093,102.35882888140677,124.0,102.0
0.0,121.0,124.0,30.0,2.262666091460051e-05,87.05242280212909,59.0,66.0,125.0,66.0,0.17408859829325132,102.42872512549285,124.0,102.0
0.0,121.0,126.0,31.0,1.326466071059429e-05,83.06600765976467,60.5,66.0,126.5,66.5,0.01501437484896258,106.97556473886843,126.0,103.0
0.0,121.0,125.5,30.5,1.283931456549424e-05,82.75749458271815,60.5,66.0,127.0,66.0,0.01385365125197173,107.05474520341758,126.0,103.0
0.0,121.0,125.5,30.5,1.2405198396783882e-05,82.441137569893,60.5,66.0,127.0,66.0,0.012739606705233579,107.13407541345813,126.0,102.5
0.0,121.0,125.5,30.5,1.1962312204463217e-05,82.11693662128914,60.0,66.0,127.0,66.0,0.011672241208748123,107.21355536898999,126.0,102.0
0.0,121.0,125.0,31.0,1.1510655988532235e-05,81.78489173690663,60.5,66.0,126.5,66.5,0.010651554762515355,107.2931850700132,126.0,102.0
0.0,121.0,125.5,31.0,1.1050229748990948e-05,81.44500291674544,60.0,66.0,126.5,66.5,0.009677547366535292,107.37296451652773,126.0,103.0
0.0,37.0,88.0,114.0,0.0,73.0,65.0,71.5,129.72840057681233,69.68923218848744,0.0,109.0,124.92428577283276,106.475695082516
0.5,37.0,88.0,114.0,0.0,72.5,65.0,71.5,129.8035719054422,69.86038699894173,0.0,109.0,124.88687544155056,106.038468862233
1.0,36.0,84.0,113.0,0.0,72.0,66.0,71.0,129.83719599036186,69.97565829802406,0.0,108.5,124.86704158131363,105.63031376284505
0.5,36.0,84.0,113.0,0.0,71.5,65.0,71.0,129.82927283157127,70.03504608573445,0.0,108.0,124.86478419212195,105.25122978435208
1.0,36.0,84.0,113.0,0.0,71.5,64.0,70.0,129.7798024290705,70.0385503620729,0.0,108.0,124.88010327397551,104.90121692675413
0.0,35.0,88.0,114.0,0.0,70.5,65.5,69.5,129.68878478285944,69.98617112703937,0.0,107.5,124.91299882687433,104.58027519005117
0.0,35.0,88.0,114.0,0.0,70.0,65.0,69.5,129.55621989293817,69.8779083806339,0.0,106.5,124.96347085081838,104.28840457424323
0.0,121.0,127.0,31.0,-1.2421641840252264,67.81040052122304,62.0,67.0,127.0,67.0,-1.126343536356481,101.30930743259633,126.0,103.0
0.0,121.0,126.0,31.0,-1.55792828336783,67.64890307541363,60.5,66.0,126.5,66.5,-1.4126654701239008,101.09436968111302,126.0,103.0
0.0,121.0,125.0,31.0,-1.909357621896979,67.51233951605704,60.0,66.0,126.0,66.5,-1.7313271798297343,100.97585388950576,125.0,103.0
0.0,121.0,124.0,31.0,-2.296452199612672,67.40070984315327,59.0,66.0,125.5,66.0,-2.0823286654739803,100.9537600577745,125.0,102.0
0.0,121.0,123.5,31.0,-2.7192120165149096,67.31401405670232,58.5,66.0,125.0,66.0,-2.46566992705664,101.02808818591927,124.0,102.0
0.0,121.0,123.0,31.0,-3.1776370726036913,67.2522521567042,58.0,66.0,124.0,66.0,-2.8813509645777122,101.19883827394007,123.0,102.0
0.0,121.0,122.0,31.0,-3.671727367879019,67.21542414315891,57.0,66.0,123.0,66.0,-3.329371778037199,101.4660103218369,122.0,102.0
0.0,121.0,121.5,31.0,-4.20148290234089,67.20353001606644,57.0,66.0,123.0,66.0,-3.8097323674350982,101.82960432960978,122.0,102.0
0.0,121.0,121.5,31.0,-4.766903675989306,67.21656977542679,57.0,66.0,122.5,66.0,-4.322432732771411,102.2896202972587,122.0,102.0
0.5,26.5,88.0,114.0,0.0,63.5,65.0,64.0,122.36881737073712,60.39576838884261,0.0,100.0,121.92587510818106,98.97844838072409
1.0,26.0,88.0,114.0,1.0,63.0,66.0,63.0,122.88445726947427,59.88955270023783,1.0,99.0,121.97241132718435,98.70269376026285
1.0,26.0,88.0,114.0,0.5,62.5,66.0,63.0,123.36969499431974,59.47311567573186,1.0,98.0,122.04676379007559,98.47259634691278
1.0,25.0,88.0,114.0,1.0,62.0,67.0,62.0,123.82453054527355,59.14645731532471,1.0,98.0,122.1489324968548,98.28815614067385
1.5,24.5,107.5,117.5,1.0,62.0,67.0,62.0,124.24896392233568,58.909577619016375,1.5,98.0,122.27891744752199,98.14937314154609
1.5,24.5,107.5,117.5,1.0,61.0,67.0,62.0,124.6429951255061,58.76247658680684,2.0,97.0,122.43671864207711,98.05624734952946
1.0,24.0,107.5,117.5,1.0,60.5,67.5,61.5,125.00662415478484,58.70515421869613,2.0,97.0,122.6223360805202,98.00877876462398
1.0,24.0,88.0,114.0,1.0,61.0,67.0,61.0,125.33985101017193,58.737610514684235,1.5,96.5,122.83576976285127,98.00696738682969
1.0,23.5,88.0,114.0,0.5,60.5,67.0,61.0,125.64267569166728,58.85984547477114,1.5,96.5,123.0770196890703,98.05081321614654
1.0,24.0,88.0,114.0,0.5,60.5,66.0,61.0,125.915098199271,59.071859098956885,1.0,96.5,123.34608585917731,98.14031625257454
1.0,24.0,88.0,114.0,0.0,61.0,65.0,61.0,126.15711853298299,59.37365138724142,0.5,96.5,123.64296827317226,98.27547649611367
0.0,121.0,127.0,29.0,-3.875313940538115,64.69146107414223,62.0,64.0,127.0,64.0,-2.5891407294126854,96.56618406580564,126.5,100.5
0.0,121.0,126.5,29.0,-4.3776349835583925,65.17947122099724,62.0,65.0,127.0,65.0,-2.9877957936641515,96.58220205604759,127.0,101.0
0.0,121.0,124.0,37.0,-9.740841964784428,70.62858548010209,59.0,71.0,126.0,72.0,-7.200006970062826,96.93974699332884,126.0,108.0
0.0,121.0,125.0,37.0,-10.06362968810662,70.97890060387859,60.0,71.0,126.0,72.0,-7.449384394488079,96.97873591651476,126.0,108.0
0.0,121.0,125.0,37.0,-10.373593602878946,71.31938036886376,60.0,71.0,126.0,71.5,-7.688099130354318,97.0193656206253,126.0,108.0
0.0,121.0,126.0,36.0,-11.485211176469615,72.5829458408912,60.5,69.5,127.0,71.0,-8.536331188229118,97.19829224631303,126.5,107.0
0.0,121.0,126.0,35.0,-11.731056048492627,72.87424881191974,60.5,69.5,126.5,70.0,-8.72173248130028,97.24712585504642,126.5,106.5
0.0,121.0,126.0,34.0,-11.964077111965773,73.15571642415698,60.5,69.0,126.5,69.5,-8.89647108581243,97.29760024470434,126.5,106.0
0.0,121.0,122.0,27.0,-13.826384359079107,75.9197777332305,57.5,63.5,123.0,63.0,-10.19776828559996,98.1030783743935,121.5,99.0
0.0,121.0,122.0,27.0,-13.879872102854167,76.06355032238919,57.0,63.0,123.0,63.0,-10.223229250285895,98.1765236969954,121.0,99.0
0.0,121.0,121.5,27.0,-13.920536038079362,76.19748755275657,56.5,63.0,123.0,63.0,-10.238027526412816,98.25160980052193,121.0,99.0
0.0,121.0,121.5,27.0,-13.948376164754697,76.32158942433263,57.0,63.5,122.0,63.0,-10.24216311398072,98.32833668497301,121.0,99.0
0.0,121.0,121.0,28.0,-13.963392482880165,76.43585593711735,56.5,64.0,122.0,63.0,-10.235636012989607,98.40670435034865,121.0,99.0
0.0,121.0,121.0,28.0,-13.96558499245577,76.54028709111077,57.0,64.0,122.0,64.0,-10.218446223439482,98.48671279664886,121.0,100.0
0.0,121.0,121.0,29.0,-13.954953693481512,76.63488288631284,56.5,64.0,122.5,64.0,-10.190593745330343,98.56836202387366,121.0,100.0
0.0,121.0,121.0,29.0,-13.93149858595739,76.71964332272361,57.0,64.0,123.0,64.0,-10.152078578662186,98.65165203202302,122.0,100.0
0.0,121.0,122.0,29.0,-13.895219669883405,76.79456840034302,57.0,64.5,123.0,65.0,-10.102900723435011,98.73658282109695,122.0,100.0
0.0,121.0,124.0,30.5,-13.621865920088835,76.99591512290755,59.0,65.5,125.0,66.0,-9.799562416936178,99.09271378663837,125.0,102.5
0.0,121.0,125.0,30.0,-13.521467961265532,77.02166340657035,60.0,66.0,126.0,66.0,-9.697071118913929,99.18584848033515,125.0,103.0
0.0,121.0,125.0,31.0,-13.408246193892367,77.03757633144184,60.5,66.0,126.5,66.5,-9.583917132332665,99.2806239549565,126.0,103.0
0.0,121.0,126.0,31.0,-13.282200617969341,77.04365389752202,61.0,66.0,127.0,67.0,-9.460100457192388,99.37704021050244,126.5,103.0
0.0,121.0,126.5,31.5,-13.143331233496449,77.03989610481086,62.0,67.0,127.0,67.0,-9.325621093493094,99.47509724697295,127.0,103.0
0.0,121.0,126.5,32.0,-12.991638040473694,77.02630295330837,62.0,66.5,127.0,67.0,-9.180479041234786,99.574795064368,127.0,103.0
0.0,121.0,126.5,31.0,-9.871938642267782,75.96772873007032,61.5,66.0,127.0,66.5,-6.3409856017887805,101.01776327135462,126.5,103.0
0.0,121.0,126.0,31.0,-9.574985354662438,75.83982614891963,60.5,66.0,126.5,66.5,-6.077957729761822,101.13613960696439,126.0,103.0
0.0,121.0,125.0,31.0,-9.282344871064982,75.7137810056928,59.0,66.0,126.0,67.0,-5.819963079204631,101.25401051613407,125.0,103.0
0.0,121.0,123.5,31.5,-8.994017191475407,75.58959330038978,59.0,67.0,124.0,67.0,-5.567001650117204,101.37137599886366,124.0,103.0
0.0,121.0,121.5,32.0,-8.710002315893725,75.46726303301061,58.0,67.0,124.0,67.0,-5.319073442499544,101.48823605515318,122.5,103.0
0.0,121.0,121.0,32.0,-8.430300244319929,75.34679020355529,56.0,67.0,122.0,67.0,-5.076178456351653,101.60459068500263,121.0,103.0
0.0,121.0,117.0,34.0,-7.354619998103593,74.88347326497238,53.5,68.5,118.0,69.0,-4.154930726457739,102.06495493999957,117.0,104.5
0.0,121.0,116.0,35.0,-7.0964819465692255,74.77228762513624,52.5,69.5,117.0,70.0,-3.9372018476586765,102.17878243764862,117.0,106.0
0.0,121.0,115.0,36.0,-6.8426566990427435,74.66295942322397,52.0,70.0,116.5,70.5,-3.7245061903293797,102.29210450885759,116.0,106.0
0.0,121.0,113.0,38.0,-5.870483749015678,74.2442209948132,51.0,72.0,114.0,72.0,-2.9240557757098538,102.74033852929264,114.0,108.0
0.0,121.0,113.0,39.0,-5.638222521528628,74.14417998252011,51.0,72.0,114.5,73.0,-2.736526225729388,102.85113346830119,114.0,108.5
0.0,121.0,113.0,40.0,-5.410274098049462,74.04599640815086,50.5,72.5,114.5,73.5,-2.554029897218687,102.96142298086967,114.0,109.0
0.0,121.0,113.0,40.0,-5.1866384785781845,73.94967027170544,50.5,73.0,114.5,73.5,-2.376566790177753,103.07120706699807,114.5,109.5
0.0,121.0,113.0,40.0,-4.967315663114792,73.85520157318386,51.0,73.5,114.5,73.5,-2.2041369046065853,103.18048572668638,115.0,110.0
0.0,121.0,114.0,40.0,-4.752305651659286,73.76259031258614,51.5,73.5,115.0,74.0,-2.036740240505184,103.28925895993463,115.0,110.0
0.0,121.0,114.0,40.0,-4.541608444211665,73.67183648991221,52.0,73.5,115.5,74.5,-1.8743767978735484,103.39752676674277,115.0,110.0
0.0,121.0,114.5,40.5,-4.335224040771931,73.58294010516218,52.5,73.5,116.5,74.5,-1.7170465767116785,103.50528914711084,116.0,110.0
0.0,121.0,115.0,40.0,-4.1331524413400835,73.49590115833594,52.5,73.5,116.5,74.5,-1.5647495770195754,103.61254610103883,116.0,110.0
0.0,121.0,116.0,40.0,-3.935393645916121,73.41071964943357,53.0,73.5,117.0,75.0,-1.4174857987972385,103.71929762852676,117.0,110.5
0.0,121.0,116.5,40.0,-3.741947654500046,73.32739557845503,53.5,73.5,118.0,74.0,-1.2752552420446681,103.8255437295746,118.0,110.0
0.0,121.0,117.0,40.0,-3.5528144670918556,73.24592894540032,54.5,73.5,118.5,74.0,-1.1380579067618621,103.93128440418234,118.5,110.0
0.0,121.0,123.5,34.0,-1.8986868134436992,72.53342170066446,59.0,69.0,125.0,69.0,-0.0429117347709497,104.96089269605551,125.0,105.5
0.0,121.0,124.0,33.0,-1.7569944701222568,72.47238688477199,59.5,68.0,126.0,69.0,0.03892016434442799,105.06107367982239,125.0,105.0
0.0,121.0,125.0,33.0,-1.619614930808701,72.41320950680335,60.0,67.5,126.0,68.0,0.11571884199003946,105.16074923714919,126.0,104.0
0.0,121.0,126.0,31.0,-1.1132248136333394,72.1950743741672,60.0,66.0,126.5,66.5,0.3725813378748242,105.55439720205553,126.0,103.0
0.0,121.0,126.0,31.0,-0.9974092943592141,72.14518418581778,60.0,66.0,126.5,66.5,0.42421390817160515,105.65154562718195,126.0,103.0
0.0,121.0,126.0,31.0,-0.8859065790929753,72.09715143539219,60.0,66.0,126.5,66.5,0.47081325699861987,105.74818862586827,126.0,103.0
0.0,121.0,126.0,31.0,-0.7787166678346227,72.05097612289043,60.0,66.0,126.5,66.5,0.5123793843558685,105.84432619811449,126.0,103.0
0.0,121.0,126.0,31.0,-0.6758395605841561,72.0066582483125,60.5,66.5,126.0,67.0,0.5489122902433509,105.93995834392064,126.0,103.0
0.0,121.0,125.5,31.5,-0.5772752573415758,71.96419781165844,60.0,67.0,126.0,67.0,0.5804119746610672,106.03508506328672,126.0,103.0
0.0,121.0,125.0,32.0,-0.4830237581068812,71.9235948129282,60.0,67.0,126.5,67.0,0.6068784376090177,106.1297063562127,126.0,104.0
0.0,121.0,125.0,32.0,-0.3930850628800732,71.8848492521218,60.5,67.5,126.5,68.0,0.6283116790872018,106.2238222226986,126.0,104.0
0.0,121.0,126.0,33.0,-0.3074591716611511,71.84796112923922,60.5,67.5,127.0,68.0,0.6447116990956199,106.31743266274444,126.0,104.5
0.0,121.0,126.5,35.5,-0.00808364686432439,71.71898301694738,61.5,69.5,127.0,70.5,0.659979564431631,106.68682015852698,127.0,107.0
0.0,121.0,126.5,36.0,0.05597822431516697,71.691382083684,62.0,70.0,127.0,70.5,0.6512134770912185,106.77790346637238,127.0,107.5
1.0,37.0,88.0,114.0,0.5,71.5,66.0,71.0,125.5133761728153,68.42868500931408,0.0,108.0,128.88545350191396,107.68068983717842
1.0,36.0,88.0,114.0,0.5,71.5,65.0,71.0,125.28718225091737,68.19209166389669,0.0,108.0,129.18047117754645,107.20687881656806
0.0,36.0,88.0,114.0,0.5,71.5,65.0,70.0,125.04498746159672,67.94367934852542,0.5,107.5,129.496867843245,106.66817213761749
0.0,121.0,122.0,31.0,0.4934923200351072,71.43367607568769,57.5,66.0,123.0,66.0,8.57064466932274,99.7213416906555,123.0,102.0
0.0,121.0,121.0,31.0,0.4925803414757757,71.42535259638423,57.0,66.0,123.0,66.0,8.994657608749517,99.33402820713691,122.0,102.0
0.0,121.0,121.0,31.0,0.491608921909206,71.41653756013562,57.0,66.0,123.0,66.0,9.40921144789325,98.95834444842012,122.0,102.0
0.0,121.0,121.0,31.0,0.49057806133539794,71.40723096694182,57.0,66.0,123.0,66.5,9.814306186753935,98.59429041450515,122.0,102.0
0.0,121.0,121.0,31.0,0.4894877597543516,71.39743281680288,57.0,66.0,123.0,66.5,10.209941825331573,98.24186610539199,122.0,102.0
0.0,121.0,121.0,31.0,0.48833801716606695,71.38714310971876,57.0,66.0,123.0,66.5,10.596118363626168,97.90107152108067,122.0,102.0
0.0,121.0,123.5,31.0,0.4831446367405454,71.34106871193059,59.0,66.5,125.0,67.0,12.046233513974077,96.65419043185346,124.0,103.0
