x,y,z
7.083581,2.306666,20.90376
7.165457,2.303333,20.89854
7.247823,2.3,20.90155
7.329831,2.296666,20.91283
7.410655,2.293333,20.93235
7.489467,2.29,20.95997
7.565453,2.286666,20.9955
7.637824,2.283333,21.03863
7.705807,2.28,21.08901
7.768682,2.276666,21.14617
7.825769,2.273333,21.20961
7.876444,2.27,21.27874
7.920135,2.266666,21.35291
7.956342,2.263333,21.4314
7.984636,2.26,21.51347
8.004666,2.256666,21.59832
8.016158,2.253333,21.68509
8.018926,2.25,21.77297
8.012866,2.246666,21.86103
7.99797,2.243333,21.94841
7.974312,2.24,22.03421
7.942061,2.236666,22.11756
7.901467,2.233333,22.1976
7.85288,2.23,22.27348
7.79672,2.226666,22.34441
7.733494,2.223333,22.40963
7.663778,2.22,22.46845
7.588235,2.216666,22.5202
7.507574,2.213333,22.56431
7.422569,2.21,22.60028
7.334037,2.206666,22.62768
7.242865,2.203333,22.64616
7.149922,2.2,22.65547
7.056156,2.196666,22.65544
6.962498,2.193333,22.64599
6.869895,2.19,22.62716
6.779289,2.186666,22.59906
6.691603,2.183333,22.56189
6.607758,2.18,22.51596
6.528621,2.176666,22.46168
6.455029,2.173333,22.39952
6.38776,2.17,22.33005
6.327551,2.166666,22.25392
6.275057,2.163333,22.17184
6.230867,2.16,22.0846
6.195485,2.156666,21.99303
6.169341,2.153333,21.89804
6.152761,2.15,21.80054
6.145986,2.146666,21.70151
6.149157,2.143333,21.60194
6.162313,2.14,21.50281
6.185398,2.136667,21.40515
6.218252,2.133333,21.30992
6.260611,2.13,21.21813
6.312119,2.126666,21.13072
6.372324,2.123333,21.0486
6.440686,2.12,20.97264
6.516564,2.116666,20.90364
6.599254,2.113333,20.84236
6.68797,2.11,20.78946
6.781868,2.106666,20.74554
6.880016,2.103333,20.71111
6.981486,2.1,20.68657
7.085257,2.096666,20.67224
7.190305,2.093333,20.66835
7.295581,2.09,20.675
7.400028,2.086666,20.6922
7.502594,2.083333,20.71985
7.602217,2.08,20.75774
7.697882,2.076666,20.80556
7.788598,2.073333,20.8629
7.873424,2.07,20.92924
7.951452,2.066666,21.00399
8.021856,2.063333,21.08644
8.083878,2.06,21.17581
8.136837,2.056666,21.27126
8.18013,2.053333,21.37184
8.213268,2.05,21.47662
8.235844,2.046666,21.58453
8.247559,2.043333,21.69452
8.248224,2.04,21.8055
8.237761,2.036666,21.91636
8.2162,2.033333,22.02598
8.183686,2.03,22.13324
8.140475,2.026666,22.23705
8.086927,2.023333,22.33635
8.023522,2.02,22.43011
7.950832,2.016666,22.51733
7.869527,2.013333,22.59711
7.78037,2.01,22.6686
7.6842,2.006666,22.73103
7.581964,2.003333,22.78369
7.474619,2.0,22.82601
7.363239,1.996666,22.85748
7.248909,1.993333,22.87774
7.132763,1.99,22.8865
7.015957,1.986666,22.88359
6.899654,1.983333,22.86898
6.785044,1.98,22.84274
6.673283,1.976666,22.80507
6.565505,1.973333,22.75626
6.462834,1.97,22.69674
6.366328,1.966666,22.62705
6.276994,1.963333,22.54782
6.195777,1.96,22.45979
6.123537,1.956666,22.36378
6.061071,1.953333,22.26074
6.009049,1.95,22.15163
5.96807,1.946666,22.03753
5.938608,1.943333,21.91954
5.92103,1.94,21.79885
5.915584,1.936666,21.67663
5.922398,1.933333,21.55411
5.941477,1.93,21.43252
5.972701,1.926666,21.3131
6.015833,1.923333,21.19705
6.070503,1.92,21.08556
6.136232,1.916666,20.97978
6.212425,1.913333,20.88081
6.298376,1.91,20.78969
6.393287,1.906666,20.70736
6.496233,1.903333,20.63472
6.606256,1.9,20.57254
6.722269,1.896666,20.52153
6.843146,1.893333,20.48225
6.967701,1.89,20.45516
7.094703,1.886667,20.44062
7.222899,1.883333,20.43883
7.350987,1.88,20.44989
7.47769,1.876666,20.47376
7.601734,1.873333,20.51027
7.72184,1.87,20.55913
7.836787,1.866666,20.61992
7.94539,1.863333,20.69209
8.046522,1.86,20.77499
8.139132,1.856666,20.86783
8.222222,1.853333,20.96974
8.294928,1.85,21.07976
8.356442,1.846666,21.19681
8.406093,1.843333,21.31976
8.443314,1.84,21.4474
8.467663,1.836666,21.57849
8.478825,1.833333,21.71172
8.476612,1.83,21.84577
8.460978,1.826666,21.97928
8.432,1.823333,22.11093
8.389904,1.82,22.23937
8.335039,1.816666,22.36329
8.267886,1.813333,22.48143
8.189055,1.81,22.59258
8.099267,1.806666,22.69557
7.999387,1.803333,22.78931
7.890334,1.8,22.87284
7.773179,1.796666,22.94525
7.649047,1.793333,23.00574
7.519148,1.79,23.05367
7.384746,1.786666,23.08847
7.247189,1.783333,23.10972
7.10783,1.78,23.11715
6.968061,1.776666,23.11059
6.829273,1.773333,23.09005
6.692886,1.77,23.05567
6.560273,1.766666,23.0077
6.432784,1.763333,22.94657
6.311726,1.76,22.87282
6.198342,1.756666,22.78711
6.093833,1.753333,22.69028
5.999265,1.75,22.58319
5.915659,1.746666,22.46691
5.843905,1.743333,22.34253
5.784784,1.74,22.21128
5.738952,1.736666,22.07442
5.706941,1.733333,21.93332
5.689141,1.73,21.78937
5.685803,1.726666,21.64399
5.697033,1.723333,21.49862
5.722792,1.72,21.35476
5.762892,1.716666,21.21384
5.817005,1.713333,21.07729
5.884656,1.71,20.9465
5.96524,1.706666,20.8228
6.057993,1.703333,20.70751
6.162072,1.7,20.60178
6.276465,1.696666,20.50675
6.400083,1.693333,20.42342
6.531729,1.69,20.35268
6.670132,1.686666,20.2953
6.813915,1.683333,20.25193
6.96167,1.68,20.22307
7.111935,1.676666,20.20908
7.263223,1.673333,20.21017
7.413986,1.67,20.22641
7.562755,1.666666,20.2577
7.708003,1.663333,20.30381
7.848234,1.66,20.36434
7.982058,1.656666,20.43876
8.10806,1.653333,20.52637
8.224977,1.65,20.62638
8.331557,1.646667,20.73781
8.42672,1.643333,20.85966
8.509418,1.64,20.99069
8.578777,1.636666,21.12965
8.634039,1.633333,21.27519
8.674582,1.63,21.42587
8.699931,1.626666,21.58022
8.70976,1.623333,21.73668
8.703896,1.62,21.89372
8.682323,1.616666,22.04976
8.645185,1.613333,22.20321
8.592793,1.61,22.35252
8.525582,1.606666,22.4962
8.444182,1.603333,22.63274
8.349318,1.6,22.76078
8.241909,1.596667,22.87895
8.122933,1.593333,22.98608
7.993575,1.589999,23.08099
7.855069,1.586666,23.16269
7.708762,1.583333,23.2303
7.556088,1.58,23.28308
7.398549,1.576666,23.32043
7.237703,1.573333,23.34191
7.075151,1.57,23.34722
6.912503,1.566666,23.33625
6.751403,1.563333,23.30902
6.593499,1.56,23.26575
6.440341,1.556666,23.20678
6.293534,1.553333,23.13266
6.154535,1.55,23.04403
6.024816,1.546666,22.94175
5.90567,1.543333,22.82675
5.798387,1.539999,22.70016
5.704077,1.536666,22.56318
5.623743,1.533333,22.41715
5.558252,1.53,22.26348
5.508327,1.526666,22.1037
5.474538,1.523333,21.93937
5.457293,1.52,21.77212
5.456839,1.516666,21.60361
5.473255,1.513333,21.43553
5.506443,1.51,21.26959
5.556153,1.506666,21.10742
5.621944,1.503333,20.95072
6.166359,1.486861,20.31971
9.134759,4.866666,21.85318
9.120134,4.863333,21.98559
9.096735,4.86,22.11665
9.064679,4.856667,22.24577
9.024118,4.853333,22.37238
8.975245,4.85,22.49593
8.918286,4.846666,22.61586
8.853508,4.843333,22.73166
8.781207,4.84,22.84281
8.701715,4.836667,22.94882
8.615394,4.833333,23.04924
8.522637,4.83,23.14362
8.423865,4.826666,23.23154
8.319525,4.823333,23.31264
8.210087,4.82,23.38656
8.096044,4.816667,23.45298
7.977908,4.813333,23.51161
7.856212,4.81,23.5622
7.604327,4.803333,23.63848
7.475266,4.8,23.66383
7.34489,4.796667,23.68052
7.213779,4.793333,23.68848
7.08252,4.79,23.68769
6.951693,4.786666,23.67817
6.821878,4.783333,23.65996
6.693654,4.78,23.63315
6.567585,4.776667,23.59789
6.444229,4.773333,23.55434
6.324131,4.77,23.50271
6.207818,4.766666,23.44322
6.095803,4.763333,23.37617
5.988578,4.76,23.30185
5.886612,4.756667,23.22061
5.790351,4.753333,23.13281
5.700214,4.75,23.03886
5.616595,4.746666,22.93919
5.539854,4.743333,22.83423
5.470324,4.74,22.72447
5.408304,4.736667,22.6104
5.354058,4.733333,22.49253
5.307818,4.73,22.3714
5.269777,4.726666,22.24753
5.240093,4.723333,22.12149
5.218887,4.72,21.99385
5.206242,4.716667,21.86516
5.2022,4.713333,21.736
5.20677,4.71,21.60695
5.219918,4.706666,21.47859
5.241574,4.703333,21.35147
5.271631,4.7,21.22616
5.309944,4.696667,21.10321
5.35633,4.693333,20.98318
5.410573,4.69,20.86658
5.47242,4.686666,20.75394
5.541588,4.683333,20.64574
5.617757,4.68,20.54246
5.700581,4.676667,20.44455
5.789683,4.673333,20.35244
5.884656,4.67,20.26654
5.985074,4.666667,20.1872
6.09048,4.663333,20.11478
6.2004,4.66,20.0496
6.31434,4.656667,19.99192
6.431787,4.653333,19.94199
6.552216,4.65,19.90003
6.675087,4.646667,19.86621
6.799853,4.643333,19.84067
6.925954,4.64,19.82351
7.052829,4.636666,19.81479
7.179914,4.633333,19.81455
7.306645,4.63,19.82277
7.432458,4.626667,19.83941
7.556796,4.623333,19.86437
7.67911,4.62,19.89753
7.798857,4.616666,19.93875
7.915511,4.613333,19.98781
8.028557,4.61,20.0445
8.137499,4.606667,20.10855
8.241858,4.603333,20.17966
8.341176,4.6,20.25752
8.435022,4.596666,20.34176
8.522985,4.593333,20.432
8.604681,4.59,20.52783
8.679758,4.586667,20.62883
8.747892,4.583333,20.73452
8.808789,4.58,20.84444
8.86219,4.576666,20.9581
8.907868,4.573333,21.07497
8.94563,4.57,21.19455
8.975321,4.566667,21.31629
8.996819,4.563333,21.43965
9.010042,4.56,21.56408
9.014942,4.556666,21.68903
9.011509,4.553333,21.81393
8.999769,4.55,21.93824
8.979789,4.546667,22.06141
8.951666,4.543333,22.18288
8.915539,4.54,22.30212
8.871578,4.536666,22.41861
8.819992,4.533333,22.53184
8.761019,4.53,22.64129
8.694931,4.526667,22.7465
8.622032,4.523333,22.84699
8.542658,4.52,22.94234
8.457168,4.516666,23.03213
8.365952,4.513333,23.11596
8.269423,4.51,23.19347
8.168016,4.506667,23.26432
8.062191,4.503333,23.32822
7.952421,4.5,23.38488
7.839203,4.496666,23.43407
7.723043,4.493333,23.47558
7.604461,4.49,23.50923
7.483987,4.486667,23.53489
7.36216,4.483333,23.55245
7.239522,4.48,23.56184
7.116618,4.476666,23.56305
6.993997,4.473333,23.55607
6.872202,4.47,23.54094
6.751771,4.466667,23.51776
6.63324,4.463333,23.48662
6.51713,4.46,23.44768
6.403955,4.456666,23.40113
6.294213,4.453333,23.34718
6.188387,4.45,23.28608
6.08694,4.446667,23.21811
5.990316,4.443333,23.1436
5.898939,4.44,23.06287
5.813206,4.436666,22.97629
5.73349,4.433333,22.88426
5.660136,4.43,22.7872
5.593461,4.426667,22.68554
5.53375,4.423333,22.57974
5.48126,4.42,22.47027
5.436211,4.416667,22.35764
5.398796,4.413333,22.24234
5.369167,4.41,22.12488
5.347445,4.406667,22.00581
5.333715,4.403333,21.88564
5.328026,4.4,21.7649
5.330392,4.396667,21.64415
5.34079,4.393333,21.52391
5.359162,4.39,21.40472
5.385416,4.386666,21.28711
5.419422,4.383333,21.17159
5.461018,4.38,21.05868
5.510008,4.376667,20.94887
5.566164,4.373333,20.84264
5.629227,4.37,20.74047
5.698905,4.366666,20.6428
5.774879,4.363333,20.55006
5.856801,4.36,20.46265
5.944301,4.356667,20.38096
6.03698,4.353333,20.30533
6.13442,4.35,20.2361
6.23618,4.346666,20.17355
6.341802,4.343333,20.11797
6.450812,4.34,20.06959
6.562719,4.336667,20.0286
6.677023,4.333333,19.99519
6.793213,4.33,19.96949
6.910769,4.326666,19.9516
7.029169,4.323333,19.94159
7.147882,4.32,19.93949
7.266382,4.316667,19.9453
7.384144,4.313333,19.95898
7.500645,4.31,19.98046
7.61537,4.306666,20.00964
7.727812,4.303333,20.04636
7.837475,4.3,20.09046
7.943876,4.296667,20.14174
8.046547,4.293333,20.19994
8.145038,4.29,20.2648
8.238916,4.286666,20.33603
8.327775,4.283333,20.4133
8.411224,4.28,20.49625
8.488904,4.276667,20.58452
8.560475,4.273333,20.67769
8.62563,4.27,20.77535
8.68409,4.266666,20.87705
8.735604,4.263333,20.98235
8.779955,4.26,21.09076
8.816957,4.256667,21.2018
8.846455,4.253333,21.31497
8.868331,4.25,21.42977
8.882499,4.246666,21.54569
8.888907,4.243333,21.6622
8.88754,4.24,21.77879
8.878415,4.236667,21.89494
8.861585,4.233333,22.01014
8.837134,4.23,22.12388
8.805185,4.226666,22.23564
8.765891,4.223333,22.34495
8.719437,4.22,22.45131
8.666039,4.216667,22.55427
8.605948,4.213333,22.65336
8.53944,4.21,22.74815
8.466819,4.206666,22.83824
8.388417,4.203333,22.92322
8.304593,4.2,23.00272
8.215726,4.196667,23.07641
8.122219,4.193333,23.14396
8.024494,4.19,23.20509
7.922993,4.186666,23.25952
7.818171,4.183333,23.30704
7.710498,4.18,23.34743
7.600459,4.176666,23.38054
7.488546,4.173333,23.40622
7.375258,4.17,23.42437
7.261102,4.166667,23.43492
7.146584,4.163333,23.43785
7.032215,4.16,23.43314
6.918502,4.156667,23.42083
6.805949,4.153333,23.40099
6.695055,4.15,23.37372
6.586308,4.146667,23.33914
6.48019,4.143333,23.29743
6.377167,4.14,23.24878
6.277692,4.136666,23.19341
6.1822,4.133333,23.13159
6.091113,4.13,23.0636
6.004825,4.126667,22.98974
5.923712,4.123333,22.91037
5.848128,4.12,22.82583
5.778399,4.116666,22.73652
5.714825,4.113333,22.64283
5.65768,4.11,22.54519
5.607206,4.106667,22.44404
5.563619,4.103333,22.33983
5.5271,4.1,22.23303
5.4978,4.096666,22.12413
5.47584,4.093333,22.0136
5.461303,4.09,21.90194
5.454244,4.086667,21.78965
5.454681,4.083333,21.67723
5.462602,4.08,21.56518
5.477958,4.076666,21.45399
5.500671,4.073333,21.34416
5.530626,4.07,21.23617
5.567682,4.066667,21.1305
5.61166,4.063333,21.02761
5.662355,4.06,20.92797
5.719532,4.056666,20.832
5.782923,4.053333,20.74012
5.852242,4.05,20.65275
5.927167,4.046667,20.57025
6.00736,4.043333,20.49298
6.092452,4.04,20.4213
6.182062,4.036666,20.35549
6.275781,4.033333,20.29585
6.373189,4.03,20.24262
6.473845,4.026667,20.19604
6.577299,4.023333,20.1563
6.683084,4.02,20.12357
6.79073,4.016666,20.09798
6.899755,4.013333,20.07964
7.009668,4.01,20.06861
7.119987,4.006667,20.06493
7.230214,4.003333,20.0686
7.339865,4.0,20.0796
7.448449,3.996666,20.09787
7.555491,3.993333,20.12331
7.660512,3.99,20.1558
7.763056,3.986666,20.19519
7.862664,3.983333,20.24128
7.958904,3.98,20.29386
8.05135,3.976666,20.35269
8.139601,3.973333,20.4175
8.223268,3.97,20.48798
8.301991,3.966666,20.56383
8.375425,3.963333,20.64468
8.443254,3.96,20.73018
8.505185,3.956666,20.81993
8.560952,3.953333,20.91353
8.61032,3.95,21.01056
8.653078,3.946666,21.11058
8.689048,3.943333,21.21315
8.718079,3.94,21.3178
8.740056,3.936666,21.42406
8.754891,3.933333,21.53146
8.762532,3.93,21.63953
8.762956,3.926666,21.74777
8.756171,3.923333,21.85572
8.742222,3.92,21.96288
8.721181,3.916667,22.06879
8.693152,3.913333,22.17298
8.658275,3.91,22.27498
8.616711,3.906667,22.37435
8.56866,3.903333,22.47065
8.514342,3.9,22.56346
8.454015,3.896667,22.65237
8.387949,3.893333,22.73699
8.316454,3.89,22.81696
8.23985,3.886667,22.89192
8.158492,3.883333,22.96155
8.072744,3.88,23.02556
7.983,3.876667,23.08366
7.889658,3.873333,23.13561
7.793143,3.87,23.18119
7.693891,3.866666,23.22021
7.592342,3.863333,23.25249
7.488957,3.86,23.27792
7.384192,3.856667,23.29639
7.27852,3.853333,23.30783
7.172407,3.85,23.3122
7.06633,3.846666,23.30949
6.960755,3.843333,23.29972
6.856157,3.84,23.28296
6.752991,3.836667,23.25929
6.651719,3.833333,23.22882
6.552783,3.83,23.1917
6.456621,3.826666,23.14811
6.363658,3.823333,23.09825
6.274297,3.82,23.04235
6.188932,3.816667,22.98068
6.107933,3.813333,22.91352
6.031655,3.81,22.84116
5.960426,3.806666,22.76395
5.894557,3.803333,22.68224
5.834328,3.8,22.59639
5.780001,3.796667,22.5068
5.731803,3.793333,22.41386
5.689941,3.79,22.318
5.654589,3.786666,22.21965
5.625893,3.783333,22.11924
5.603969,3.78,22.01724
5.588902,3.776666,21.91408
5.58075,3.773333,21.81025
5.579535,3.77,21.70618
5.585251,3.766666,21.60236
5.597862,3.763333,21.49924
5.617298,3.76,21.39727
5.643463,3.756666,21.29691
5.676228,3.753333,21.19861
5.715437,3.75,21.10278
5.760904,3.746666,21.00986
5.812418,3.743333,20.92026
5.869736,3.74,20.83436
5.932599,3.736666,20.75253
6.000712,3.733333,20.67515
6.073769,3.73,20.60254
6.151434,3.726666,20.53502
6.233354,3.723333,20.47287
6.31916,3.72,20.41637
6.408459,3.716666,20.36576
6.500855,3.713333,20.32125
6.595927,3.71,20.28303
6.693252,3.706666,20.25125
6.792389,3.703333,20.22605
6.892901,3.7,20.20753
6.994332,3.696666,20.19575
7.096236,3.693333,20.19077
7.198154,3.69,20.19258
7.29964,3.686666,20.20117
7.400239,3.683333,20.2165
7.499505,3.68,20.23847
7.597003,3.676666,20.26698
7.692298,3.673333,20.3019
7.784977,3.67,20.34305
7.874628,3.666667,20.39024
7.960861,3.663333,20.44325
8.043295,3.66,20.50184
8.121576,3.656666,20.56574
8.195358,3.653333,20.63465
8.264327,3.65,20.70826
8.328179,3.646667,20.78623
8.386645,3.643333,20.86821
8.439471,3.64,20.95382
8.486434,3.636666,21.04269
8.527335,3.633333,21.13441
8.562003,3.63,21.22857
8.590296,3.626667,21.32474
8.612098,3.623333,21.4225
8.627325,3.62,21.5214
8.635921,3.616666,21.62101
8.637857,3.613333,21.72089
8.633141,3.61,21.82058
8.621802,3.606667,21.91965
8.603904,3.603333,22.01765
8.579537,3.6,22.11416
8.548822,3.596666,22.20874
8.511906,3.593333,22.30099
8.468963,3.59,22.39049
8.420197,3.586667,22.47686
8.365832,3.583333,22.55971
8.306124,3.58,22.63868
8.241343,3.576666,22.71343
8.171789,3.573333,22.78363
8.097777,3.57,22.84899
8.019649,3.566667,22.90921
7.937751,3.563333,22.96405
7.852462,3.56,23.01326
7.76416,3.556666,23.05664
7.673249,3.553333,23.09401
7.580132,3.55,23.12521
7.485232,3.546667,23.15011
7.388968,3.543333,23.16862
7.291772,3.54,23.18066
7.194082,3.536666,23.18619
7.096327,3.533333,23.18521
6.998946,3.53,23.17772
6.902365,3.526666,23.16376
6.807018,3.523333,23.14343
6.713321,3.52,23.11681
6.621693,3.516666,23.08404
6.53253,3.513333,23.04527
6.44623,3.51,23.00068
6.363166,3.506666,22.95049
6.283707,3.503333,22.89493
6.208192,3.5,22.83425
6.136956,3.496666,22.76874
6.070303,3.493333,22.69869
6.008523,3.49,22.62442
5.951881,3.486666,22.54628
5.900618,3.483333,22.4646
5.854955,3.48,22.37978
5.81508,3.476666,22.29218
5.781164,3.473333,22.2022
5.753343,3.47,22.11024
5.731731,3.466666,22.01673
5.716412,3.463333,21.92206
5.707443,3.46,21.82668
5.704852,3.456666,21.731
5.708638,3.453333,21.63545
5.718773,3.45,21.54045
5.7352,3.446666,21.44642
5.757834,3.443333,21.35379
5.786563,3.44,21.26295
5.821249,3.436666,21.17432
5.861726,3.433333,21.08827
5.907802,3.43,21.00519
5.959265,3.426666,20.92543
6.015873,3.423333,20.84936
6.077368,3.42,20.77729
6.143465,3.416667,20.70955
6.213864,3.413333,20.64641
6.288242,3.41,20.58817
6.366263,3.406666,20.53505
6.447572,3.403333,20.4873
6.531804,3.4,20.44512
6.618578,3.396667,20.40867
6.707501,3.393333,20.37812
6.798179,3.39,20.35358
6.890201,3.386666,20.33516
6.98316,3.383333,20.32292
7.076637,3.38,20.31691
7.17022,3.376667,20.31713
7.263489,3.373333,20.32359
7.356035,3.37,20.33624
7.447443,3.366666,20.35501
7.537315,3.363333,20.3798
7.625248,3.36,20.41049
7.710862,3.356667,20.44694
7.793775,3.353333,20.48898
7.873628,3.35,20.5364
7.950071,3.346666,20.58899
8.022769,3.343333,20.64649
8.09141,3.34,20.70866
8.155692,3.336667,20.77519
8.215343,3.333333,20.84579
8.270102,3.33,20.92014
8.319739,3.326666,20.9979
8.364041,3.323333,21.07871
8.402823,3.32,21.16222
8.435923,3.316667,21.24804
8.463204,3.313333,21.33579
8.484558,3.31,21.42508
8.4999,3.306666,21.5155
8.509172,3.303333,21.60666
8.512348,3.3,21.69814
8.509424,3.296666,21.78955
8.500425,3.293333,21.88046
8.485402,3.29,21.97049
8.464436,3.286666,22.05923
8.437628,3.283333,22.14629
8.405111,3.28,22.23129
8.36704,3.276666,22.31385
8.323595,3.273333,22.39361
8.27498,3.27,22.47023
8.221416,3.266666,22.54337
8.16316,3.263333,22.6127
8.100475,3.26,22.67793
8.033645,3.256666,22.73879
7.962981,3.253333,22.795
7.888802,3.25,22.84633
7.811444,3.246666,22.89255
7.731253,3.243333,22.93348
7.6486,3.24,22.96894
7.563851,3.236666,22.99878
7.477387,3.233333,23.02288
7.389593,3.23,23.04115
7.300868,3.226666,23.05352
7.211606,3.223333,23.05994
7.122202,3.22,23.0604
7.03305,3.216666,23.05491
6.944556,3.213333,23.0435
6.857105,3.21,23.02624
6.77108,3.206666,23.00321
6.68687,3.203333,22.97453
6.60484,3.2,22.94033
6.525351,3.196666,22.90079
6.448745,3.193333,22.85608
6.375366,3.19,22.80642
6.30553,3.186666,22.75203
6.239539,3.183333,22.69317
6.177675,3.18,22.6301
