u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
3.375,30.625,42.0,29.333333333333332,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
3.375,30.625,42.0,29.333333333333332,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
3.375,30.625,42.0,29.333333333333332,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
3.375,30.625,42.0,29.333333333333332,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
3.375,30.625,42.5,30.0,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
3.375,30.625,42.5,30.0,0.5,51.5,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
2.8333333333333335,29.833333333333332,42.5,30.0,0.4,51.0,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
3.1666666666666665,29.666666666666668,42.5,30.0,0.4,51.0,22.5,48.75,44.0,49.5,NaN,NaN,NaN,NaN
3.1666666666666665,29.666666666666668,42.5,30.0,0.3333333333333333,50.833333333333336,22.5,48.75,43.2,49.0,NaN,NaN,NaN,NaN
3.1666666666666665,29.666666666666668,40.5,28.25,0.5,50.5,22.5,48.5,43.2,49.0,NaN,NaN,NaN,NaN
2.8,29.6,40.666666666666664,28.666666666666668,0.5,50.5,22.5,48.5,43.2,49.0,NaN,NaN,NaN,NaN
2.8,29.6,41.0,28.666666666666668,0.4,50.4,22.5,48.5,43.2,49.0,NaN,NaN,NaN,NaN
2.8,29.6,40.5,28.0,0.5714285714285714,50.285714285714285,22.5,48.0,43.2,49.0,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,42.75,48.5,NaN,NaN,NaN,NaN
2.5,29.5,40.5,27.5,0.5714285714285714,50.285714285714285,22.5,47.5,42.6,48.4,NaN,NaN,NaN,NaN
2.4,29.2,40.5,27.5,0.3333333333333333,49.666666666666664,22.5,47.5,42.666666666666664,48.166666666666664,NaN,NaN,NaN,NaN
2.4,29.2,40.5,27.5,0.3333333333333333,49.666666666666664,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.4,29.2,40.0,27.5,0.3333333333333333,49.666666666666664,22.5,47.5,42.4,48.4,NaN,NaN,NaN,NaN
2.4,28.8,40.333333333333336,27.333333333333332,0.5,49.0,22.5,47.5,42.4,48.4,NaN,NaN,NaN,NaN
2.2,28.4,40.0,27.5,0.5,49.0,22.5,47.0,42.5,47.5,NaN,NaN,NaN,NaN
2.0,27.75,NaN,NaN,0.5,49.0,22.5,47.0,42.5,47.0,NaN,NaN,NaN,NaN
2.0,27.5,41.0,26.666666666666668,0.5,49.0,22.5,46.75,42.5,47.0,NaN,NaN,NaN,NaN
2.2,27.4,NaN,NaN,0.3333333333333333,48.333333333333336,22.5,46.75,42.5,47.0,NaN,NaN,NaN,NaN
2.2,27.4,NaN,NaN,0.25,48.0,22.333333333333332,46.333333333333336,42.5,47.0,NaN,NaN,NaN,NaN
2.0,27.5,NaN,NaN,0.25,48.0,22.0,45.5,42.4,45.8,NaN,NaN,NaN,NaN
2.0,27.5,41.5,25.0,0.3333333333333333,47.666666666666664,22.0,45.5,42.5,45.5,NaN,NaN,NaN,NaN
1.7142857142857142,26.714285714285715,NaN,NaN,0.3333333333333333,47.666666666666664,22.0,45.5,42.5,45.5,NaN,NaN,NaN,NaN
1.0,25.5,NaN,NaN,0.3333333333333333,47.666666666666664,22.0,45.5,42.333333333333336,45.333333333333336,NaN,NaN,NaN,NaN
1.0,25.5,41.0,24.5,NaN,NaN,22.0,45.5,42.5,45.0,NaN,NaN,NaN,NaN
0.8,25.4,NaN,NaN,1.0,48.0,22.0,45.5,42.5,45.0,NaN,NaN,NaN,NaN
0.8333333333333334,24.833333333333332,NaN,NaN,NaN,NaN,21.666666666666668,43.666666666666664,42.4,43.8,NaN,NaN,NaN,NaN
0.5,24.5,NaN,NaN,NaN,NaN,21.666666666666668,43.666666666666664,42.5,43.5,NaN,NaN,NaN,NaN
0.5,24.0,40.666666666666664,22.666666666666668,NaN,NaN,21.5,43.5,42.5,43.5,NaN,NaN,NaN,NaN
0.5,23.5,40.5,22.5,NaN,NaN,21.666666666666668,42.666666666666664,42.333333333333336,43.333333333333336,NaN,NaN,NaN,NaN
0.5,23.5,40.75,22.0,NaN,NaN,21.666666666666668,42.666666666666664,42.333333333333336,42.666666666666664,NaN,NaN,NaN,NaN
0.25,23.0,40.5,21.5,NaN,NaN,21.5,42.0,42.5,42.5,NaN,NaN,NaN,NaN
0.5,22.0,40.5,21.5,NaN,NaN,21.5,41.5,42.0,41.75,NaN,NaN,NaN,NaN
0.4,21.8,40.75,21.0,NaN,NaN,21.5,41.5,42.5,41.5,NaN,NaN,NaN,NaN
0.3333333333333333,21.333333333333332,40.75,21.0,NaN,NaN,21.2,41.4,42.0,41.25,NaN,NaN,NaN,NaN
0.3333333333333333,21.333333333333332,40.57142857142857,20.285714285714285,NaN,NaN,21.2,41.0,42.0,41.0,NaN,NaN,NaN,NaN
0.0,21.0,40.5,19.5,NaN,NaN,20.666666666666668,40.333333333333336,42.0,40.5,NaN,NaN,NaN,NaN
NaN,NaN,40.666666666666664,18.833333333333332,NaN,NaN,20.8,39.6,42.0,39.5,NaN,NaN,NaN,NaN
NaN,NaN,40.666666666666664,18.5,NaN,NaN,20.5,39.5,41.5,39.5,NaN,NaN,NaN,NaN
NaN,NaN,40.57142857142857,18.285714285714285,NaN,NaN,20.5,39.0,41.666666666666664,39.333333333333336,NaN,NaN,NaN,NaN
NaN,NaN,40.5,17.5,NaN,NaN,20.4,38.2,41.5,39.0,NaN,NaN,NaN,NaN
NaN,NaN,40.5,17.5,NaN,NaN,20.5,37.5,42.0,39.0,NaN,NaN,49.0,60.0
NaN,NaN,40.5,17.5,NaN,NaN,20.5,37.5,41.5,37.5,NaN,NaN,49.0,60.0
NaN,NaN,40.57142857142857,16.285714285714285,NaN,NaN,20.333333333333332,36.833333333333336,41.5,37.5,NaN,NaN,NaN,NaN
NaN,NaN,40.0,15.5,NaN,NaN,19.857142857142858,36.142857142857146,41.285714285714285,37.0,NaN,NaN,48.5,59.5
NaN,NaN,40.4,15.0,NaN,NaN,20.0,36.166666666666664,41.09090909090909,36.36363636363637,NaN,NaN,48.5,59.5
NaN,NaN,40.2,14.7,NaN,NaN,19.714285714285715,35.57142857142857,41.0,35.5,NaN,NaN,48.2,58.5
NaN,NaN,40.375,14.125,NaN,NaN,19.77777777777778,35.111111111111114,41.0,35.5,NaN,NaN,48.1,58.2
NaN,NaN,40.42857142857143,13.428571428571429,NaN,NaN,19.625,35.0,40.888888888888886,34.55555555555556,NaN,NaN,47.77777777777778,57.22222222222222
NaN,NaN,39.81818181818182,12.363636363636363,NaN,NaN,19.7,34.3,40.666666666666664,34.166666666666664,NaN,NaN,47.416666666666664,56.666666666666664
NaN,NaN,39.6,12.4,NaN,NaN,20.0,33.285714285714285,40.714285714285715,32.714285714285715,NaN,NaN,47.57142857142857,56.285714285714285
NaN,NaN,39.642857142857146,11.0,NaN,NaN,19.6,32.7,40.666666666666664,32.55555555555556,NaN,NaN,47.375,55.5
NaN,NaN,39.53846153846154,11.076923076923077,NaN,NaN,19.545454545454547,32.0,40.5,32.5,NaN,NaN,47.166666666666664,54.833333333333336
NaN,NaN,39.5,10.928571428571429,NaN,NaN,19.545454545454547,32.0,40.5,32.5,NaN,NaN,47.09090909090909,54.72727272727273
NaN,NaN,39.72222222222222,10.444444444444445,NaN,NaN,19.3,31.2,40.166666666666664,30.916666666666668,NaN,NaN,46.72727272727273,54.18181818181818
NaN,NaN,39.4,8.6,NaN,NaN,19.466666666666665,30.6,39.75,30.666666666666668,NaN,NaN,45.5,52.5
NaN,NaN,39.4,8.6,NaN,NaN,19.4,30.4,39.833333333333336,30.833333333333332,NaN,NaN,45.53846153846154,52.38461538461539
NaN,NaN,39.53333333333333,8.4,NaN,NaN,19.285714285714285,30.357142857142858,39.57142857142857,30.357142857142858,NaN,NaN,45.733333333333334,52.06666666666667
NaN,NaN,39.36363636363637,7.363636363636363,NaN,NaN,19.153846153846153,29.384615384615383,39.92857142857143,29.857142857142858,NaN,NaN,45.9375,51.5625
NaN,NaN,39.5,7.833333333333333,NaN,NaN,19.181818181818183,29.0,39.9,28.9,NaN,NaN,45.63157894736842,50.94736842105263
NaN,NaN,39.15384615384615,6.615384615384615,NaN,NaN,18.823529411764707,28.823529411764707,39.61538461538461,28.615384615384617,NaN,NaN,45.63157894736842,50.94736842105263
NaN,NaN,39.07692307692308,6.384615384615385,NaN,NaN,18.75,28.3125,39.6,28.6,NaN,NaN,45.43478260869565,50.34782608695652
NaN,NaN,38.90909090909091,4.636363636363637,NaN,NaN,18.23076923076923,28.0,39.833333333333336,28.416666666666668,NaN,NaN,45.31578947368421,49.8421052631579
NaN,NaN,39.0,4.5,NaN,NaN,17.9,27.7,39.666666666666664,28.25,NaN,NaN,45.55555555555556,49.388888888888886
NaN,NaN,38.75,3.9166666666666665,NaN,NaN,17.916666666666668,27.25,39.8,27.1,NaN,NaN,45.63157894736842,49.526315789473685
NaN,NaN,39.0,2.5,NaN,NaN,17.9375,27.125,39.7,26.5,NaN,NaN,45.333333333333336,49.27777777777778
NaN,NaN,38.90909090909091,2.3636363636363638,NaN,NaN,18.11111111111111,26.22222222222222,39.9,26.3,NaN,NaN,45.0,49.06666666666667
NaN,NaN,38.875,1.875,NaN,NaN,18.0,25.0,39.5,25.625,NaN,NaN,44.642857142857146,47.92857142857143
NaN,NaN,38.875,1.875,NaN,NaN,17.875,24.875,39.55555555555556,25.444444444444443,NaN,NaN,44.5625,47.625
NaN,NaN,38.714285714285715,1.4285714285714286,NaN,NaN,17.88888888888889,24.333333333333332,39.22222222222222,24.666666666666668,NaN,NaN,44.4,47.53333333333333
NaN,NaN,38.5,1.3333333333333333,NaN,NaN,17.8,24.0,39.22222222222222,24.666666666666668,NaN,NaN,44.38461538461539,47.61538461538461
NaN,NaN,38.5,1.0,NaN,NaN,17.5,23.8,39.22222222222222,24.444444444444443,NaN,NaN,44.7,47.4
NaN,NaN,38.5,1.0,NaN,NaN,17.444444444444443,23.333333333333332,39.142857142857146,24.285714285714285,NaN,NaN,44.666666666666664,47.083333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.5,23.0,39.142857142857146,24.285714285714285,NaN,NaN,44.25,46.0
NaN,NaN,NaN,NaN,NaN,NaN,17.363636363636363,22.545454545454547,39.125,23.75,NaN,NaN,44.166666666666664,45.75
NaN,NaN,NaN,NaN,NaN,NaN,17.125,22.125,39.111111111111114,23.22222222222222,NaN,NaN,44.18181818181818,45.72727272727273
NaN,NaN,NaN,NaN,NaN,NaN,17.2,22.0,39.1,22.7,NaN,NaN,44.0,45.5
NaN,NaN,NaN,NaN,NaN,NaN,17.333333333333332,21.88888888888889,39.1,22.7,NaN,NaN,43.90909090909091,45.54545454545455
NaN,NaN,NaN,NaN,NaN,NaN,17.333333333333332,21.88888888888889,39.1,22.7,NaN,NaN,44.0,45.6
NaN,NaN,NaN,NaN,NaN,NaN,17.125,21.875,39.22222222222222,22.666666666666668,NaN,NaN,44.1,45.4
NaN,NaN,NaN,NaN,NaN,NaN,17.125,21.875,39.125,22.625,NaN,NaN,44.1,45.4
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.142857142857146,22.571428571428573,NaN,NaN,44.0,45.55555555555556
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.142857142857146,22.571428571428573,NaN,NaN,44.25,45.75
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.142857142857146,22.571428571428573,NaN,NaN,44.25,45.75
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.142857142857146,22.571428571428573,NaN,NaN,44.25,45.75
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.142857142857146,22.571428571428573,NaN,NaN,44.25,45.75
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.142857142857146,22.571428571428573,NaN,NaN,44.25,45.75
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.142857142857146,22.571428571428573,NaN,NaN,44.25,45.75
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.142857142857146,22.571428571428573,NaN,NaN,44.25,45.75
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.125,22.625,NaN,NaN,44.333333333333336,45.55555555555556
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.125,22.625,NaN,NaN,44.1,45.4
NaN,NaN,NaN,NaN,NaN,NaN,17.125,21.875,39.125,22.625,NaN,NaN,44.1,45.4
NaN,NaN,NaN,NaN,NaN,NaN,17.125,21.875,39.125,22.625,NaN,NaN,44.1,45.4
NaN,NaN,NaN,NaN,NaN,NaN,17.333333333333332,21.88888888888889,39.0,22.666666666666668,NaN,NaN,44.1,45.4
NaN,NaN,NaN,NaN,NaN,NaN,17.5,22.0,39.2,23.0,NaN,NaN,44.1,45.4
NaN,NaN,NaN,NaN,NaN,NaN,17.0,22.5,39.22222222222222,23.555555555555557,NaN,NaN,44.333333333333336,45.583333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.333333333333332,22.88888888888889,39.1,23.6,NaN,NaN,44.416666666666664,45.916666666666664
NaN,NaN,NaN,NaN,NaN,NaN,17.5,23.2,39.22222222222222,23.77777777777778,NaN,NaN,44.45454545454545,46.45454545454545
NaN,NaN,38.5,1.0,NaN,NaN,17.5,23.5,39.142857142857146,24.285714285714285,NaN,NaN,44.666666666666664,46.916666666666664
NaN,NaN,38.2,1.4,NaN,NaN,17.428571428571427,23.857142857142858,39.285714285714285,24.571428571428573,NaN,NaN,44.81818181818182,47.18181818181818
NaN,NaN,38.5,1.3333333333333333,NaN,NaN,17.666666666666668,24.11111111111111,39.55555555555556,24.555555555555557,NaN,NaN,44.6,47.7
NaN,NaN,38.5,1.75,NaN,NaN,18.0,24.714285714285715,39.333333333333336,25.166666666666668,NaN,NaN,44.5,47.642857142857146
NaN,NaN,38.875,1.875,NaN,NaN,18.0,24.857142857142858,39.75,25.5,NaN,NaN,44.69230769230769,47.84615384615385
NaN,NaN,38.90909090909091,2.3636363636363638,NaN,NaN,18.1,26.0,39.833333333333336,26.0,NaN,NaN,45.18181818181818,48.36363636363637
NaN,NaN,38.8,2.5,NaN,NaN,17.818181818181817,26.454545454545453,39.69230769230769,26.53846153846154,NaN,NaN,44.916666666666664,48.333333333333336
NaN,NaN,38.916666666666664,3.6666666666666665,NaN,NaN,17.7,26.8,39.833333333333336,27.083333333333332,NaN,NaN,45.666666666666664,49.13333333333333
NaN,NaN,38.8,4.3,NaN,NaN,17.875,27.125,39.81818181818182,27.272727272727273,NaN,NaN,45.529411764705884,49.11764705882353
NaN,NaN,39.09090909090909,4.636363636363637,NaN,NaN,18.0,27.363636363636363,39.6,27.5,NaN,NaN,45.529411764705884,49.64705882352941
NaN,NaN,39.0,5.769230769230769,NaN,NaN,18.4,27.6,39.833333333333336,28.166666666666668,NaN,NaN,45.5,49.75
NaN,NaN,38.90909090909091,6.363636363636363,NaN,NaN,19.214285714285715,28.285714285714285,39.72727272727273,28.272727272727273,NaN,NaN,45.611111111111114,50.77777777777778
NaN,NaN,39.25,6.75,NaN,NaN,19.357142857142858,28.714285714285715,39.5,28.642857142857142,NaN,NaN,45.611111111111114,50.77777777777778
NaN,NaN,39.2,7.1,NaN,NaN,19.214285714285715,29.0,39.53846153846154,28.76923076923077,NaN,NaN,45.5,50.5
NaN,NaN,39.5,8.25,NaN,NaN,19.5,30.5,39.76470588235294,29.41176470588235,NaN,NaN,45.55555555555556,51.166666666666664
NaN,NaN,39.5,8.571428571428571,NaN,NaN,19.5,30.5,39.76470588235294,29.41176470588235,NaN,NaN,45.583333333333336,52.083333333333336
NaN,NaN,39.4,8.6,NaN,NaN,19.5,30.5,39.76470588235294,29.88235294117647,NaN,NaN,45.53846153846154,52.15384615384615
NaN,NaN,39.5625,9.75,NaN,NaN,19.166666666666668,30.833333333333332,39.77777777777778,30.055555555555557,NaN,NaN,45.61538461538461,51.84615384615385
NaN,NaN,39.416666666666664,10.416666666666666,NaN,NaN,19.166666666666668,30.833333333333332,39.785714285714285,30.142857142857142,NaN,NaN,45.61538461538461,51.84615384615385
NaN,NaN,39.53846153846154,10.461538461538462,NaN,NaN,19.53846153846154,31.46153846153846,39.61538461538461,30.153846153846153,NaN,NaN,45.81818181818182,51.81818181818182
NaN,NaN,39.69230769230769,10.76923076923077,NaN,NaN,19.4,32.0,39.61538461538461,30.153846153846153,NaN,NaN,46.0,53.0
NaN,NaN,39.84615384615385,11.0,NaN,NaN,19.857142857142858,31.714285714285715,40.1764705882353,31.11764705882353,NaN,NaN,46.285714285714285,53.857142857142854
NaN,NaN,39.36363636363637,12.0,NaN,NaN,19.75,32.0,40.13333333333333,31.133333333333333,NaN,NaN,46.57142857142857,54.42857142857143
NaN,NaN,39.642857142857146,12.357142857142858,NaN,NaN,20.0,32.166666666666664,39.8125,31.8125,NaN,NaN,47.0,54.2
NaN,NaN,39.642857142857146,12.357142857142858,NaN,NaN,19.77777777777778,35.111111111111114,39.8125,31.8125,NaN,NaN,48.625,58.0
NaN,NaN,39.733333333333334,12.6,NaN,NaN,20.0,34.09090909090909,40.5,33.5,NaN,NaN,47.61538461538461,57.15384615384615
NaN,NaN,40.0,13.0,NaN,NaN,19.833333333333332,35.666666666666664,40.333333333333336,33.333333333333336,NaN,NaN,47.69230769230769,56.76923076923077
NaN,NaN,39.92307692307692,13.153846153846153,NaN,NaN,19.833333333333332,35.666666666666664,40.4,32.8,NaN,NaN,47.888888888888886,57.44444444444444
NaN,NaN,39.857142857142854,13.357142857142858,NaN,NaN,20.5,35.5,40.625,33.875,NaN,NaN,47.888888888888886,57.44444444444444
NaN,NaN,40.0,13.733333333333333,NaN,NaN,20.333333333333332,36.833333333333336,40.6,33.4,NaN,NaN,48.25,59.5
NaN,NaN,40.0,14.133333333333333,NaN,NaN,20.333333333333332,36.833333333333336,40.666666666666664,34.166666666666664,NaN,NaN,48.666666666666664,59.666666666666664
NaN,NaN,39.81818181818182,13.636363636363637,NaN,NaN,20.285714285714285,37.42857142857143,40.666666666666664,34.166666666666664,NaN,NaN,49.0,60.0
NaN,NaN,39.81818181818182,13.636363636363637,NaN,NaN,20.428571428571427,38.142857142857146,40.857142857142854,34.857142857142854,NaN,NaN,49.0,60.0
NaN,NaN,39.81818181818182,13.636363636363637,NaN,NaN,20.4,39.0,40.857142857142854,35.714285714285715,NaN,NaN,NaN,NaN
NaN,NaN,40.0,14.846153846153847,NaN,NaN,20.5,39.5,40.8,37.0,NaN,NaN,NaN,NaN
NaN,NaN,39.916666666666664,14.583333333333334,NaN,NaN,20.8,39.6,40.75,36.5,NaN,NaN,NaN,NaN
0.0,21.5,39.916666666666664,14.583333333333334,NaN,NaN,20.4,40.2,40.75,36.5,NaN,NaN,NaN,NaN
0.0,21.5,39.8,13.9,NaN,NaN,21.0,41.0,40.75,37.25,NaN,NaN,NaN,NaN
0.5,21.5,40.0,15.615384615384615,NaN,NaN,21.333333333333332,41.333333333333336,41.2,38.4,NaN,NaN,NaN,NaN
0.5,22.0,39.81818181818182,15.090909090909092,NaN,NaN,21.333333333333332,41.333333333333336,41.2,38.8,NaN,NaN,NaN,NaN
0.4,22.6,39.81818181818182,15.090909090909092,NaN,NaN,21.5,42.0,41.0,37.0,NaN,NaN,NaN,NaN
0.5,23.5,39.8,14.7,NaN,NaN,21.0,42.0,40.0,34.5,NaN,NaN,NaN,NaN
0.5,23.5,39.8,14.7,NaN,NaN,21.0,42.0,41.4,39.8,NaN,NaN,NaN,NaN
0.4,23.8,39.8,14.8,NaN,NaN,21.5,43.5,41.6,40.2,NaN,NaN,NaN,NaN
0.5,24.5,39.81818181818182,15.818181818181818,NaN,NaN,21.5,43.5,41.6,40.2,NaN,NaN,NaN,NaN
0.6,24.8,39.81818181818182,15.818181818181818,NaN,NaN,21.5,43.5,41.6,40.2,NaN,NaN,NaN,NaN
0.8,25.4,39.81818181818182,15.818181818181818,NaN,NaN,21.666666666666668,43.666666666666664,40.8,38.0,NaN,NaN,NaN,NaN
1.0,25.5,40.666666666666664,24.333333333333332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.5,41.0,24.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25,26.25,41.0,24.5,NaN,NaN,NaN,NaN,42.5,45.5,NaN,NaN,NaN,NaN
1.8333333333333333,27.0,41.0,25.0,0.5,47.5,22.0,45.5,42.5,45.5,NaN,NaN,NaN,NaN
1.8333333333333333,27.0,41.0,25.0,0.3333333333333333,47.666666666666664,22.0,45.5,42.5,45.5,NaN,NaN,NaN,NaN
2.0,27.5,41.0,25.5,0.3333333333333333,47.666666666666664,22.333333333333332,45.666666666666664,42.333333333333336,46.333333333333336,NaN,NaN,NaN,NaN
1.8,27.6,41.0,25.5,0.3333333333333333,47.666666666666664,22.333333333333332,45.666666666666664,42.5,46.5,NaN,NaN,NaN,NaN
2.0,27.5,41.0,26.0,0.5,48.0,22.333333333333332,45.666666666666664,42.5,46.5,NaN,NaN,NaN,NaN
2.2,27.6,41.0,26.0,0.5,48.0,22.5,46.0,42.5,46.5,NaN,NaN,NaN,NaN
2.0,28.2,41.0,26.0,0.5,48.0,22.5,46.0,42.5,47.0,NaN,NaN,NaN,NaN
2.3333333333333335,28.666666666666668,40.333333333333336,27.0,0.4,49.0,22.5,46.0,42.5,47.5,NaN,NaN,NaN,NaN
2.3333333333333335,28.666666666666668,40.0,27.5,0.3333333333333333,49.666666666666664,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.3333333333333335,28.666666666666668,40.75,27.25,0.0,49.5,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.4,28.8,40.5,27.5,0.0,49.5,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.5,29.0,40.5,27.5,0.5,49.5,22.5,47.5,42.333333333333336,47.666666666666664,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.5,50.166666666666664,22.5,47.5,42.333333333333336,47.666666666666664,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.5,50.166666666666664,22.333333333333332,47.666666666666664,42.333333333333336,47.666666666666664,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.5,50.166666666666664,22.333333333333332,47.666666666666664,42.333333333333336,47.666666666666664,NaN,NaN,NaN,NaN
2.8,29.6,40.8,27.6,0.5,50.166666666666664,22.333333333333332,47.666666666666664,42.333333333333336,47.666666666666664,NaN,NaN,NaN,NaN
2.8,29.6,40.8,27.6,0.5,50.166666666666664,22.333333333333332,47.666666666666664,42.75,48.5,NaN,NaN,NaN,NaN
2.8,29.6,40.8,27.6,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,42.666666666666664,48.666666666666664,NaN,NaN,NaN,NaN
2.8,29.6,40.8,27.6,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,42.666666666666664,48.666666666666664,NaN,NaN,NaN,NaN
2.8,29.6,40.5,27.5,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,42.666666666666664,48.666666666666664,NaN,NaN,NaN,NaN
3.0,29.75,40.5,27.5,0.3333333333333333,50.666666666666664,22.333333333333332,47.666666666666664,42.666666666666664,48.666666666666664,NaN,NaN,NaN,NaN
2.75,29.75,40.333333333333336,27.333333333333332,0.3333333333333333,50.666666666666664,22.5,48.0,42.666666666666664,48.666666666666664,NaN,NaN,NaN,NaN
2.8,30.0,40.5,27.5,0.5,51.5,23.0,49.0,44.0,49.5,NaN,NaN,NaN,NaN
2.8,30.0,40.5,27.5,0.5,51.5,23.0,49.0,44.0,49.5,NaN,NaN,NaN,NaN
2.8,30.0,41.0,27.0,0.5,51.5,23.0,49.0,43.666666666666664,49.333333333333336,NaN,NaN,NaN,NaN
2.8,30.0,42.0,28.5,0.5,51.5,23.0,49.0,43.666666666666664,49.333333333333336,NaN,NaN,NaN,NaN
2.8,30.0,42.0,28.5,0.5,51.5,23.0,49.0,43.666666666666664,49.333333333333336,NaN,NaN,NaN,NaN
2.8,30.0,42.0,28.5,0.5,51.5,23.0,49.0,43.666666666666664,49.333333333333336,NaN,NaN,NaN,NaN
3.5,30.625,42.0,28.5,0.5,51.5,23.0,49.0,43.666666666666664,49.333333333333336,NaN,NaN,NaN,NaN
3.5,30.625,42.0,28.5,0.5,51.5,23.0,49.0,43.666666666666664,49.333333333333336,NaN,NaN,NaN,NaN
3.5,30.625,42.0,28.5,0.5,51.5,23.0,49.0,43.666666666666664,49.333333333333336,NaN,NaN,NaN,NaN
3.5,30.625,42.0,28.5,0.5,51.5,23.0,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.5,30.625,43.0,29.5,0.5,51.5,23.0,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.5,30.625,42.333333333333336,29.333333333333332,0.5,51.5,23.0,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.5,30.625,42.25,29.25,0.5,51.5,23.0,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.5,30.625,42.333333333333336,29.333333333333332,0.5,51.5,23.0,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.5,30.625,42.333333333333336,29.333333333333332,0.5,51.5,23.0,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.5,30.625,42.333333333333336,29.333333333333332,0.5,51.5,23.0,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.5,30.625,42.0,28.75,0.5,51.5,23.0,49.5,44.0,49.5,NaN,NaN,NaN,NaN
3.5,30.625,42.0,28.75,0.5,51.5,22.666666666666668,49.333333333333336,44.0,49.5,NaN,NaN,NaN,NaN
3.5,30.625,42.0,28.75,0.5,51.5,22.5,49.0,44.0,49.5,NaN,NaN,NaN,NaN
3.5,30.625,42.0,28.75,0.5,51.5,22.5,49.0,44.0,49.5,NaN,NaN,NaN,NaN
3.142857142857143,29.857142857142858,42.0,28.75,0.4,51.0,22.333333333333332,48.333333333333336,44.0,49.5,NaN,NaN,NaN,NaN
2.75,29.75,41.8,28.6,0.5,51.5,22.333333333333332,48.333333333333336,44.0,49.5,NaN,NaN,NaN,NaN
2.8,29.6,41.8,28.6,0.5,51.5,22.333333333333332,48.333333333333336,44.0,49.6,NaN,NaN,NaN,NaN
2.5,29.5,41.5,28.5,0.4,51.2,22.333333333333332,48.333333333333336,44.0,49.6,NaN,NaN,NaN,NaN
2.5,29.5,40.666666666666664,27.666666666666668,0.5,50.5,22.333333333333332,48.333333333333336,44.0,49.6,NaN,NaN,NaN,NaN
2.8,29.6,40.666666666666664,27.666666666666668,0.5,50.5,22.333333333333332,48.333333333333336,43.333333333333336,48.833333333333336,NaN,NaN,NaN,NaN
2.8,29.6,40.666666666666664,27.666666666666668,0.5,50.5,22.5,48.75,42.75,48.5,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.5,50.5,22.5,48.0,42.75,48.5,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.5,50.5,22.666666666666668,48.333333333333336,42.6,48.4,NaN,NaN,NaN,NaN
2.5,29.0,40.8,27.6,0.5,49.5,22.5,48.0,42.6,48.4,NaN,NaN,NaN,NaN
2.5,29.0,40.8,27.4,0.5,49.5,22.5,48.0,42.5,47.5,NaN,NaN,NaN,NaN
2.5,29.0,40.75,27.25,0.5,49.5,22.5,48.0,42.5,47.5,NaN,NaN,NaN,NaN
