u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.42857142857143,119.0,60.5,69.0,57.4,102.53333333333333,69.53333333333333,16.6,54.666666666666664,23.333333333333332,100.52941176470588,61.705882352941174,68.1,60.5
68.42857142857143,119.0,60.5,69.0,56.42857142857143,101.42857142857143,69.4,14.6,54.666666666666664,23.333333333333332,100.22222222222223,60.22222222222222,67.54545454545455,59.09090909090909
68.42857142857143,119.0,60.5,69.0,56.5,101.0,69.28571428571429,13.571428571428571,54.666666666666664,23.333333333333332,91.2,60.8,67.5,57.666666666666664
68.42857142857143,119.0,60.5,69.0,55.5,100.0,62.2,34.8,54.666666666666664,23.333333333333332,77.0,63.0,67.0,57.6
68.42857142857143,119.0,60.5,69.0,54.5,100.0,57.666666666666664,49.0,54.666666666666664,23.333333333333332,60.0,65.75,66.66666666666667,57.666666666666664
68.5,119.5,60.5,69.0,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,60.5,69.0,,,66.66666666666667,13.666666666666666,54.666666666666664,23.333333333333332,10.0,74.0,,
68.5,119.5,60.5,69.0,54.5,100.0,66.5,13.5,54.666666666666664,23.333333333333332,75.66666666666667,63.0,64.5,58.0
68.5,119.5,60.5,69.0,53.5,100.66666666666667,61.45454545454545,24.545454545454547,54.666666666666664,23.333333333333332,91.33333333333333,60.583333333333336,64.57142857142857,58.714285714285715
68.5,119.5,60.5,69.0,53.44444444444444,101.77777777777777,60.5,26.7,54.666666666666664,23.333333333333332,95.4375,60.625,64.0,59.5
68.5,119.5,60.5,69.0,52.125,103.875,61.0,27.0,54.666666666666664,23.333333333333332,91.08333333333333,63.333333333333336,63.888888888888886,61.22222222222222
68.5,119.5,60.5,69.0,51.714285714285715,106.42857142857143,65.16666666666667,20.166666666666668,54.666666666666664,23.333333333333332,93.07142857142857,64.57142857142857,63.833333333333336,63.166666666666664
68.5,119.5,60.5,69.0,51.357142857142854,108.71428571428571,64.71428571428571,23.142857142857142,54.666666666666664,23.333333333333332,92.14285714285714,67.28571428571429,63.333333333333336,65.66666666666667
68.5,119.5,60.5,69.0,51.0,112.15384615384616,63.833333333333336,26.166666666666668,54.666666666666664,23.333333333333332,94.88888888888889,69.11111111111111,62.5,68.5
68.5,119.5,60.5,69.0,50.0,114.13333333333334,63.833333333333336,28.833333333333332,54.666666666666664,23.333333333333332,86.4,72.0,62.5,70.5
68.5,119.5,60.5,69.0,49.588235294117645,118.11764705882354,63.3,32.0,54.666666666666664,23.333333333333332,94.23529411764706,74.41176470588235,61.5,73.5
68.5,119.5,60.5,69.0,49.588235294117645,121.88235294117646,62.77777777777778,34.55555555555556,54.666666666666664,23.333333333333332,80.875,76.125,61.53333333333333,76.53333333333333
68.5,119.5,60.5,69.0,48.86666666666667,124.6,62.5,38.5,69.25,49.0,85.5,79.0,61.5,79.5
68.5,119.5,60.5,69.0,48.833333333333336,124.5,62.1,40.8,54.666666666666664,23.333333333333332,83.11111111111111,81.22222222222223,60.5,82.5
68.5,119.5,60.5,69.0,51.0,112.0,61.5,43.5,54.666666666666664,23.333333333333332,93.11111111111111,85.11111111111111,60.5,84.5
68.5,119.5,60.5,69.0,51.0,112.0,61.30769230769231,46.23076923076923,54.666666666666664,23.333333333333332,87.41666666666667,86.25,60.5,87.5
68.5,119.5,60.5,69.0,51.0,112.0,61.61538461538461,48.30769230769231,54.666666666666664,23.333333333333332,85.54545454545455,87.63636363636364,60.2,90.3
68.5,119.5,60.5,69.0,51.0,112.0,60.5,50.5,54.666666666666664,23.333333333333332,81.33333333333333,89.11111111111111,60.09090909090909,92.36363636363636
68.5,119.5,60.5,69.0,51.0,112.0,60.5,52.5,54.666666666666664,23.333333333333332,83.2,91.2,59.3,94.0
68.5,119.5,60.5,69.0,51.0,112.0,60.6,53.8,54.666666666666664,23.333333333333332,87.53846153846153,93.46153846153847,59.5,95.5
68.5,119.5,60.5,69.0,51.0,112.0,60.25,54.625,54.666666666666664,23.333333333333332,91.33333333333333,95.77777777777777,58.5,96.5
68.57142857142857,118.85714285714286,60.5,69.0,,,59.714285714285715,55.42857142857143,54.666666666666664,23.333333333333332,83.2,94.4,58.5,97.5
68.57142857142857,118.85714285714286,60.5,69.0,,,60.22222222222222,56.333333333333336,54.666666666666664,23.333333333333332,82.4,95.2,58.5,98.5
68.57142857142857,118.85714285714286,60.5,69.0,,,59.2,56.5,54.666666666666664,23.333333333333332,82.4,95.2,58.333333333333336,98.55555555555556
68.57142857142857,118.85714285714286,60.5,69.0,,,58.57142857142857,56.57142857142857,54.666666666666664,23.333333333333332,85.92307692307692,96.0,58.2,98.5
68.57142857142857,118.85714285714286,60.5,69.0,,,58.5,56.5,54.666666666666664,23.333333333333332,81.6,94.4,57.5,97.5
68.57142857142857,118.85714285714286,60.5,69.0,,,58.5,55.5,54.666666666666664,23.333333333333332,88.4375,95.625,57.166666666666664,97.33333333333333
68.57142857142857,118.85714285714286,60.5,69.0,,,58.5,54.5,54.666666666666664,23.333333333333332,81.6,92.8,57.5,95.5
68.57142857142857,118.85714285714286,60.5,69.0,,,58.142857142857146,52.857142857142854,54.666666666666664,23.333333333333332,83.18181818181819,91.72727272727273,56.666666666666664,94.5
68.57142857142857,118.85714285714286,60.5,69.0,,,58.2,51.4,54.666666666666664,23.333333333333332,80.8,90.4,56.666666666666664,92.5
68.57142857142857,118.85714285714286,60.5,69.0,,,57.714285714285715,49.42857142857143,54.666666666666664,23.333333333333332,73.0,86.42857142857143,56.57142857142857,90.28571428571429
68.57142857142857,118.85714285714286,60.5,69.0,,,57.5,47.5,54.666666666666664,23.333333333333332,80.0,86.4,56.5,88.5
68.57142857142857,118.85714285714286,60.5,69.0,,,56.6,44.2,54.666666666666664,23.333333333333332,80.7,84.2,56.333333333333336,85.66666666666667
68.57142857142857,118.85714285714286,60.5,69.0,,,57.0,41.833333333333336,54.666666666666664,23.333333333333332,83.08333333333333,82.16666666666667,55.5,83.5
68.57142857142857,118.85714285714286,60.5,69.0,41.55555555555556,126.55555555555556,56.57142857142857,38.714285714285715,54.666666666666664,23.333333333333332,75.625,79.5,55.6,80.8
68.57142857142857,118.85714285714286,60.5,69.0,41.5,123.5,56.5,36.5,54.666666666666664,23.333333333333332,81.9090909090909,77.81818181818181,54.5,77.5
68.57142857142857,118.85714285714286,60.5,69.0,41.44444444444444,119.66666666666667,56.2,33.4,54.666666666666664,23.333333333333332,80.0,75.2,54.625,74.625
68.57142857142857,118.85714285714286,60.5,69.0,41.5,116.5,55.36363636363637,30.90909090909091,54.666666666666664,23.333333333333332,74.875,73.25,54.5,72.5
68.57142857142857,118.85714285714286,60.5,69.0,41.5,113.5,55.44444444444444,27.666666666666668,54.666666666666664,23.333333333333332,79.2,71.2,54.5,70.5
68.57142857142857,118.85714285714286,60.5,69.0,41.8,111.0,55.333333333333336,25.333333333333332,54.666666666666664,23.333333333333332,74.375,69.0,53.57142857142857,67.42857142857143
68.57142857142857,118.85714285714286,60.5,69.0,42.5,107.5,54.57142857142857,22.714285714285715,54.666666666666664,23.333333333333332,71.57142857142857,68.0,53.714285714285715,65.57142857142857
68.57142857142857,118.85714285714286,60.5,69.0,41.5,105.5,54.57142857142857,20.285714285714285,54.666666666666664,23.333333333333332,74.625,65.875,54.2,63.4
68.57142857142857,118.28571428571429,61.0,69.0,41.333333333333336,103.66666666666667,54.5,18.5,55.0,24.333333333333332,52.833333333333336,67.66666666666667,54.2,61.6
68.57142857142857,118.28571428571429,60.5,69.0,41.333333333333336,101.66666666666667,54.5,16.0,55.0,24.333333333333332,58.857142857142854,65.71428571428571,54.0,59.5
68.57142857142857,118.28571428571429,60.5,69.0,41.0,101.0,53.666666666666664,15.333333333333334,55.0,24.333333333333332,44.2,68.0,53.5,59.0
68.5,119.0,60.5,69.0,,,,,55.0,24.333333333333332,10.0,74.0,,
68.5,119.0,60.5,69.0,,,,,55.0,24.333333333333332,10.0,74.0,,
68.5,119.0,60.5,69.0,,,,,55.0,24.333333333333332,10.0,74.0,,
68.5,119.0,60.5,69.0,,,,,61.0,47.0,10.0,74.0,,
68.5,119.0,60.5,69.0,,,,,55.0,24.333333333333332,10.0,74.0,,
68.5,119.0,60.5,69.0,,,52.5,15.5,55.0,24.333333333333332,43.8,68.0,52.5,59.0
68.57142857142857,118.85714285714286,60.5,69.0,39.666666666666664,101.66666666666667,52.5,16.0,61.0,47.0,66.0,64.33333333333333,52.333333333333336,59.666666666666664
68.57142857142857,118.85714285714286,60.5,69.0,39.666666666666664,103.66666666666667,52.5,18.0,61.0,47.0,57.714285714285715,66.85714285714286,52.5,61.5
68.57142857142857,118.85714285714286,60.5,69.0,38.666666666666664,105.66666666666667,52.42857142857143,20.285714285714285,61.0,47.0,57.714285714285715,68.0,52.0,63.5
68.57142857142857,118.85714285714286,60.5,69.0,38.5,108.5,52.5,23.0,61.0,47.0,65.66666666666667,68.44444444444444,51.5,65.66666666666667
68.57142857142857,118.85714285714286,60.5,69.0,37.833333333333336,110.83333333333333,51.666666666666664,25.333333333333332,61.0,47.0,70.72727272727273,69.27272727272727,51.5,67.5
68.57142857142857,118.85714285714286,60.5,69.0,37.7,113.9,52.2,28.3,61.0,47.0,77.75,71.125,51.5,70.35714285714286
68.57142857142857,118.85714285714286,60.5,69.0,37.833333333333336,115.5,52.2,30.7,61.0,47.0,80.38461538461539,73.07692307692308,51.44444444444444,72.77777777777777
68.57142857142857,118.85714285714286,60.5,69.0,37.5,117.3,51.7,33.8,61.0,47.0,74.33333333333333,75.55555555555556,51.5,75.5
68.57142857142857,118.85714285714286,60.5,69.0,37.166666666666664,120.16666666666667,51.9,36.9,61.0,47.0,74.33333333333333,77.88888888888889,50.5,79.0
68.57142857142857,118.85714285714286,60.5,69.0,37.5,119.5,51.7,39.8,55.0,24.333333333333332,71.875,80.0,51.166666666666664,81.66666666666667
68.57142857142857,118.85714285714286,60.5,69.0,38.5,111.5,52.333333333333336,42.55555555555556,55.0,24.333333333333332,76.0,82.4,50.5,84.0
68.57142857142857,118.85714285714286,60.5,69.0,38.5,111.5,52.0,45.5,55.0,24.333333333333332,65.0,83.0,50.5,86.5
68.57142857142857,118.85714285714286,60.5,69.0,38.5,111.5,51.6,48.2,61.0,47.0,73.66666666666667,86.55555555555556,50.5,89.5
68.57142857142857,118.85714285714286,60.5,69.0,38.5,111.5,52.166666666666664,49.833333333333336,61.0,47.0,71.875,87.5,50.6,91.8
68.57142857142857,118.85714285714286,60.5,69.0,38.5,111.5,52.0,52.5,61.0,47.0,75.7,90.7,50.4,93.8
68.57142857142857,118.85714285714286,60.5,69.0,38.5,111.5,52.0,54.5,55.0,24.333333333333332,79.07692307692308,93.53846153846153,50.0,95.71428571428571
68.57142857142857,118.85714285714286,60.5,69.0,38.5,111.5,51.5,55.5,55.0,24.333333333333332,79.23076923076923,94.6923076923077,49.5,97.5
68.57142857142857,118.85714285714286,60.5,69.0,38.5,111.5,51.5,57.5,55.0,24.333333333333332,75.2,94.4,49.833333333333336,98.83333333333333
68.57142857142857,118.85714285714286,60.5,69.0,38.5,111.5,51.5,57.5,55.0,24.333333333333332,81.5,97.3125,49.7,99.8
68.57142857142857,118.85714285714286,60.5,69.0,38.5,111.5,51.6,58.6,55.0,24.333333333333332,75.2,96.0,49.6,100.6
68.57142857142857,118.85714285714286,60.5,69.0,38.5,111.5,51.63636363636363,59.09090909090909,55.0,24.333333333333332,75.2,96.0,49.53846153846154,100.84615384615384
68.57142857142857,118.85714285714286,60.5,69.0,38.5,111.5,51.27272727272727,59.0,55.0,24.333333333333332,75.2,96.0,49.4,100.6
68.57142857142857,118.85714285714286,60.5,69.0,38.5,111.5,51.3,57.8,55.0,24.333333333333332,79.57142857142857,97.0,49.166666666666664,100.16666666666667
68.57142857142857,118.85714285714286,60.5,69.0,38.5,111.5,51.5,57.5,55.0,24.333333333333332,79.57142857142857,96.42857142857143,49.44444444444444,99.22222222222223
68.57142857142857,118.85714285714286,60.5,69.0,38.5,111.5,50.875,55.875,55.0,24.333333333333332,72.77777777777777,93.33333333333333,49.3,97.8
68.57142857142857,118.85714285714286,60.5,69.0,38.666666666666664,111.33333333333333,50.5,54.5,55.0,24.333333333333332,74.8,92.6,48.666666666666664,96.44444444444444
68.57142857142857,118.85714285714286,60.5,69.0,,,50.5,52.5,55.0,24.333333333333332,72.77777777777777,90.33333333333333,48.6,94.2
68.57142857142857,118.85714285714286,60.5,69.0,,,50.5,50.0,55.0,24.333333333333332,74.4,88.8,48.8,91.6
68.57142857142857,118.85714285714286,60.5,69.0,,,49.857142857142854,47.857142857142854,55.0,24.333333333333332,67.57142857142857,85.28571428571429,49.0,89.5
68.57142857142857,118.85714285714286,60.5,69.0,,,50.166666666666664,45.166666666666664,55.0,24.333333333333332,70.375,83.75,48.5,87.0
68.57142857142857,118.85714285714286,60.5,69.0,,,49.75,41.625,55.0,24.333333333333332,70.375,81.5,48.6,83.8
68.57142857142857,118.85714285714286,60.5,69.0,33.5,127.5,49.36363636363637,39.09090909090909,55.0,24.333333333333332,75.27272727272727,79.81818181818181,48.42857142857143,80.71428571428571
68.57142857142857,118.85714285714286,60.5,69.0,33.76923076923077,124.23076923076923,49.18181818181818,36.0,55.0,24.333333333333332,78.42857142857143,77.57142857142857,48.125,77.875
68.57142857142857,118.85714285714286,60.5,69.0,33.5,120.0,49.5,32.5,55.0,24.333333333333332,79.6875,74.5625,48.2,74.7
68.57142857142857,118.85714285714286,60.5,69.0,33.5,116.5,49.23076923076923,28.692307692307693,55.0,24.333333333333332,80.0,72.0625,47.81818181818182,71.0
68.57142857142857,118.85714285714286,60.5,69.0,33.833333333333336,112.83333333333333,49.27272727272727,26.0,55.0,24.333333333333332,80.17647058823529,69.05882352941177,47.6,68.53333333333333
68.57142857142857,118.85714285714286,60.5,69.0,34.69230769230769,109.23076923076923,48.42857142857143,22.714285714285715,55.0,24.333333333333332,78.42857142857143,67.28571428571429,47.53333333333333,66.46666666666667
68.57142857142857,118.85714285714286,60.5,69.0,34.5,106.0,47.5,19.5,55.0,24.333333333333332,75.18181818181819,65.0909090909091,47.22222222222222,63.111111111111114
68.57142857142857,118.85714285714286,60.5,69.0,34.5,103.66666666666667,47.583333333333336,16.75,55.0,24.333333333333332,77.07692307692308,62.69230769230769,47.23076923076923,60.76923076923077
68.57142857142857,118.85714285714286,60.5,69.0,35.0,101.5,47.54545454545455,14.545454545454545,55.0,24.333333333333332,75.0909090909091,61.63636363636363,47.25,59.0
68.57142857142857,118.85714285714286,60.5,69.0,34.8,99.6,48.0,12.5,55.0,24.333333333333332,69.625,61.5,47.5,57.5
68.57142857142857,118.85714285714286,60.5,69.0,35.0,99.0,47.5,11.5,55.0,24.333333333333332,50.0,65.25,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,24.333333333333332,10.0,74.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,24.333333333333332,10.0,74.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,24.333333333333332,10.0,74.0,,
68.57142857142857,118.85714285714286,60.5,69.0,35.0,99.0,36.666666666666664,49.333333333333336,61.0,47.0,49.75,65.0,47.0,56.0
68.57142857142857,118.85714285714286,60.5,69.0,34.5,99.5,42.42857142857143,27.857142857142858,61.0,47.0,66.57142857142857,61.42857142857143,46.5,56.5
68.57142857142857,118.85714285714286,60.5,69.0,33.7,101.2,43.8,24.3,61.0,47.0,76.92307692307692,60.61538461538461,46.77777777777778,58.111111111111114
68.57142857142857,118.85714285714286,60.5,69.0,33.72727272727273,102.72727272727273,47.142857142857146,15.571428571428571,55.0,24.333333333333332,76.92307692307692,62.30769230769231,46.0,60.0
68.57142857142857,118.85714285714286,60.5,69.0,33.05882352941177,105.11764705882354,47.285714285714285,18.5,55.0,24.333333333333332,74.54545454545455,64.45454545454545,46.8,62.5
68.57142857142857,118.85714285714286,60.5,69.0,33.5,110.35714285714286,47.23529411764706,22.11764705882353,55.0,24.333333333333332,80.94736842105263,66.94736842105263,46.23529411764706,65.70588235294117
68.5,118.625,60.0,71.0,33.333333333333336,114.0,45.80952380952381,30.523809523809526,67.0,69.5,80.66666666666667,69.11111111111111,46.1,68.35
68.5,118.625,60.0,70.33333333333333,33.05882352941177,118.11764705882354,46.08695652173913,33.47826086956522,67.0,69.5,80.66666666666667,72.66666666666667,46.25,72.33333333333333
68.5,118.625,60.0,70.33333333333333,31.818181818181817,123.36363636363636,45.285714285714285,40.42857142857143,67.0,69.5,80.66666666666667,76.22222222222223,45.6,76.4
68.5,118.625,60.0,70.33333333333333,31.714285714285715,127.57142857142857,47.6,38.4,55.0,24.0,78.0,79.92857142857143,46.09090909090909,80.63636363636364
68.5,118.625,60.0,70.33333333333333,32.0,127.66666666666667,48.0,42.5,55.0,24.0,75.91666666666667,83.16666666666667,46.0,84.8
68.5,118.625,60.0,70.33333333333333,32.0,127.66666666666667,48.125,47.125,55.0,24.0,78.66666666666667,88.06666666666666,45.63636363636363,89.9090909090909
68.5,118.625,60.5,69.0,32.0,127.66666666666667,48.125,51.875,55.0,24.0,76.76923076923077,91.46153846153847,45.714285714285715,94.5
68.5,118.625,60.5,69.0,,,48.625,55.9375,55.0,24.0,81.36363636363636,97.18181818181819,45.6,98.6
68.5,118.625,60.5,69.0,,,48.5,60.0,55.0,24.0,82.76923076923077,101.53846153846153,45.5,103.05555555555556
68.5,118.625,60.5,69.0,,,48.666666666666664,64.0,55.0,24.0,82.46153846153847,105.84615384615384,45.55555555555556,108.22222222222223
68.5,118.625,60.5,69.0,,,48.5,67.5,55.0,24.0,82.85714285714286,109.75,45.31578947368421,112.05263157894737
68.5,118.625,60.5,69.0,,,49.166666666666664,70.55555555555556,108.5,64.0,83.10344827586206,113.24137931034483,45.4,115.52
68.5,118.16666666666667,60.5,69.0,,,49.166666666666664,73.33333333333333,117.625,73.625,83.03448275862068,116.27586206896552,45.13636363636363,119.0909090909091
68.5,118.16666666666667,60.5,69.0,,,49.0,75.5,120.58333333333333,78.33333333333333,83.10344827586206,119.44827586206897,45.43478260869565,121.6086956521739
68.5,118.16666666666667,60.5,69.0,,,49.05882352941177,77.17647058823529,118.55555555555556,77.77777777777777,82.46153846153847,120.61538461538461,45.2,124.2
68.5,118.16666666666667,60.5,69.0,,,49.5,78.5,121.0,82.57142857142857,82.34615384615384,122.38461538461539,45.0,125.73076923076923
68.5,118.16666666666667,60.5,69.0,,,49.3,79.9,122.0,84.05555555555556,80.15789473684211,121.3157894736842,44.9,126.7
68.5,118.16666666666667,60.5,69.0,,,49.333333333333336,80.38888888888889,122.33333333333333,84.85714285714286,79.77777777777777,121.11111111111111,44.5,127.0
68.5,118.16666666666667,60.5,69.0,,,48.869565217391305,80.17391304347827,122.33333333333333,84.85714285714286,79.77777777777777,121.11111111111111,44.5,127.0
68.5,118.16666666666667,60.5,69.0,,,48.31818181818182,79.72727272727273,122.0,84.05555555555556,81.0,121.9090909090909,44.608695652173914,126.56521739130434
68.5,118.16666666666667,60.5,69.0,,,48.5,78.5,122.33333333333333,82.95238095238095,83.42424242424242,122.60606060606061,44.45161290322581,125.80645161290323
68.5,118.16666666666667,60.5,69.0,,,48.46153846153846,76.46153846153847,121.82352941176471,80.0,83.8,121.0,44.03448275862069,123.41379310344827
68.5,118.16666666666667,60.5,69.0,,,47.25,75.85714285714286,121.0,77.07692307692308,83.0625,118.59375,44.189189189189186,120.83783783783784
68.5,118.16666666666667,60.5,69.0,,,46.67857142857143,73.46428571428571,119.9090909090909,73.0,83.54285714285714,115.17142857142858,43.74285714285714,117.34285714285714
68.5,118.16666666666667,60.5,69.0,,,47.285714285714285,67.5,117.625,68.25,83.48571428571428,111.45714285714286,43.5,113.5
68.5,118.16666666666667,60.5,69.0,,,46.9,63.4,55.0,24.0,83.85714285714286,107.4047619047619,42.83783783783784,108.75675675675676
68.5,118.16666666666667,60.5,69.0,,,46.5,58.733333333333334,55.0,24.0,83.73684210526316,102.15789473684211,42.75,103.75
68.5,118.16666666666667,60.5,69.0,,,46.45161290322581,53.74193548387097,55.0,24.0,83.73809523809524,97.71428571428571,42.75,98.71428571428571
68.5,118.16666666666667,60.5,69.0,,,46.111111111111114,47.51851851851852,55.0,24.0,83.34285714285714,91.48571428571428,42.74193548387097,92.61290322580645
68.5,118.16666666666667,60.5,69.0,,,45.53333333333333,41.53333333333333,55.0,24.0,82.6774193548387,85.16129032258064,42.5,85.93333333333334
68.5,118.16666666666667,60.5,69.0,28.5,127.5,44.82857142857143,35.17142857142857,55.0,24.0,83.21621621621621,79.32432432432432,42.13793103448276,79.58620689655173
68.5,118.16666666666667,60.5,69.0,28.510204081632654,123.14285714285714,44.38297872340426,28.319148936170212,55.0,24.0,83.5813953488372,73.67441860465117,42.166666666666664,73.5
68.5,118.16666666666667,60.5,69.0,29.185185185185187,115.83333333333333,43.370370370370374,20.98148148148148,55.0,24.0,84.17647058823529,68.33333333333333,41.63636363636363,67.36363636363636
68.57142857142857,118.85714285714286,60.5,69.0,29.37037037037037,108.64814814814815,42.93877551020408,14.83673469387755,55.0,24.0,82.97619047619048,62.595238095238095,41.3,62.12
68.57142857142857,118.85714285714286,60.5,69.0,29.38,103.14,42.43478260869565,7.760869565217392,55.0,24.0,82.55,57.875,40.75,57.2
68.57142857142857,118.85714285714286,60.5,69.0,30.26923076923077,98.46153846153847,41.77777777777778,2.888888888888889,55.0,24.0,82.63157894736842,52.76315789473684,40.5,51.705882352941174
