x,y,z
5.43792,7.943007,7.691078
5.060981,7.973266,7.950215
4.687807,7.992228,8.2167
4.319894,7.999838,8.490322
3.958675,7.996073,8.770837
3.605685,7.980943,9.057992
3.262295,7.954495,9.351567
2.929842,7.916797,9.651261
2.60974,7.867959,9.956765
2.303232,7.808129,10.26784
2.011546,7.737471,10.58421
1.735852,7.656174,10.90559
1.477255,7.564492,11.23173
1.236792,7.462659,11.56226
1.015402,7.350978,11.89695
0.8140032,7.229785,12.23543
0.6334233,7.099388,12.57744
0.4743608,6.960197,12.9227
0.3374537,6.812589,13.27082
0.223251,6.656961,13.62153
0.13221,6.4938,13.97452
0.06469667,6.323524,14.32947
0.02097738,6.146639,14.6861
0.00123775,5.963675,15.04404
0.005550742,5.7751,15.40294
0.03390348,5.581505,15.76251
0.0861758,5.383413,16.12243
0.1621599,5.181358,16.48237
0.2615508,4.975973,16.84206
0.3839668,4.767783,17.20113
0.5288869,4.557409,17.5592
0.6957439,4.34548,17.91601
0.8838683,4.132538,18.27123
1.092507,3.91925,18.62458
1.320821,3.706192,18.97566
1.567898,3.493938,19.3242
1.832778,3.283154,19.66988
2.11437,3.074379,20.01244
2.41151,2.868236,20.35148
2.723037,2.665341,20.68678
3.047704,2.466212,21.01796
3.384208,2.271474,21.34475
3.7312,2.08165,21.66687
4.08729,1.897255,21.98403
4.451092,1.71884,22.29602
4.821062,1.546938,22.60239
5.195758,1.381987,22.90296
5.573725,1.224505,23.19745
5.953356,1.074893,23.4856
6.333173,0.9336205,23.76719
6.711655,0.8010669,24.04188
7.087284,0.6775918,24.30947
7.458597,0.5635664,24.56975
7.824017,0.4593289,24.82242
8.182123,0.3651462,25.06729
8.531481,0.2813127,25.30416
8.870687,0.2080431,25.53277
9.198423,0.1455665,25.75293
9.513294,0.09404969,25.96445
9.814114,0.05362868,26.16717
10.0996,0.02444196,26.36087
10.36866,0.006559134,26.54535
10.62019,3.099442e-05,26.72048
10.8532,0.004878044,26.8861
11.06675,0.02108765,27.04206
11.25999,0.04860926,27.18823
11.43214,0.08736587,27.32445
11.58252,0.1372635,27.45063
11.71051,0.1981318,27.56663
11.81559,0.26981,27.67235
11.89736,0.352107,27.76771
11.95547,0.4447651,27.85262
11.98971,0.5475476,27.92698
11.99993,0.6601326,27.99076
11.98609,0.7822323,28.04388
11.94825,0.9134839,28.08629
11.88656,1.053493,28.11796
11.80127,1.20188,28.13886
11.69272,1.358247,28.14897
11.56133,1.522103,28.14828
11.40765,1.693029,28.1368
11.23229,1.870492,28.11453
11.03592,2.054035,28.08149
10.81939,2.243114,28.03771
10.58353,2.437161,27.98324
10.32929,2.635652,27.91812
10.0577,2.838051,27.84241
9.769833,3.043725,27.75616
9.466853,3.252149,27.65948
9.149935,3.4627,27.55244
8.820383,3.674748,27.43514
8.479562,3.887752,27.30769
8.128798,4.101044,27.17018
7.7695,4.314049,27.02277
7.403106,4.526191,26.86558
7.031087,4.736807,26.69874
6.654888,4.945358,26.52239
6.276108,5.151219,26.33673
5.896221,5.353778,26.14187
5.51675,5.552516,25.93805
5.139172,5.74681,25.72542
4.76509,5.936138,25.50417
4.39596,6.119987,25.27451
4.033262,6.29778,25.0366
3.678407,6.469065,24.7907
3.332904,6.633327,24.53705
2.998095,6.790077,24.27585
2.675322,6.938915,24.00735
2.36588,7.079375,23.73173
2.071008,7.211079,23.44933
1.791891,7.33367,23.16036
1.529584,7.446778,22.86504
1.285268,7.55007,22.56372
1.059855,7.643281,22.25663
0.8542503,7.726118,21.944
0.6692773,7.798369,21.62619
0.5056787,7.85981,21.30346
0.3641095,7.910276,20.9761
0.2451378,7.949628,20.64438
0.1492302,7.977747,20.30854
0.07679451,7.994552,19.96904
0.02810848,7.999997,19.62611
0.003365278,7.994068,19.28004
0.002670407,7.976779,18.93116
0.02602243,7.948185,18.57974
0.07332695,7.908364,18.22617
0.1444051,7.857414,17.87069
0.2389541,7.79551,17.5137
0.3566025,7.722813,17.15549
0.4968785,7.639518,16.79637
0.6592194,7.545886,16.43662
0.8429747,7.442157,16.07666
1.047433,7.328653,15.71677
1.271725,7.205686,15.35727
1.515006,7.073565,14.99844
1.776242,6.93274,14.64064
2.054413,6.783577,14.28425
2.348404,6.626477,13.92953
2.657037,6.46193,13.57681
2.979073,6.290358,13.22641
3.313222,6.112298,12.8786
3.658185,5.928205,12.53373
4.012498,5.738627,12.19216
4.374824,5.544133,11.85415
4.743622,5.345249,11.52
5.117458,5.14251,11.19002
5.494833,4.936552,10.86447
5.874233,4.7279,10.54371
6.254137,4.517209,10.228
6.633068,4.305016,9.917574
7.009415,4.091956,9.612799
7.381714,3.878664,9.313868
7.748474,3.665719,9.021128
8.108223,3.453692,8.734802
8.45956,3.24325,8.45515
8.800993,3.03493,8.182421
9.131235,2.829355,7.916829
9.44888,2.627138,7.658648
9.752698,2.428797,7.40814
10.04147,2.234951,7.1655
10.31404,2.046124,6.930944
10.5693,1.862827,6.704683
10.80625,1.685634,6.486896
11.02393,1.514997,6.277832
11.22149,1.351428,6.077626
11.3981,1.195413,5.88651
11.55305,1.047353,5.704631
11.68573,0.9077094,5.532128
11.79562,0.7768583,5.369204
11.88227,0.6551554,5.215981
11.94533,0.5429809,5.072596
11.98456,0.4406221,4.939163
11.99979,0.3483868,4.815835
11.99096,0.2665484,4.702694
11.95811,0.1953158,4.599868
11.90136,0.1349125,4.507437
11.82095,0.08549905,4.425481
11.71721,0.04721117,4.354076
11.59054,0.02016878,4.293279
11.44144,0.004440784,4.243153
11.27054,7.724762e-05,4.20375
11.0785,0.007088184,4.175096
10.8661,0.02545571,4.157218
10.63419,0.05512261,4.150131
10.3837,0.09600616,4.153845
10.11563,0.1479983,4.168352
9.830995,0.2109466,4.193646
9.531061,0.2846599,4.229697
9.21697,0.3689501,4.276474
8.88998,0.4635534,4.333943
8.551403,0.5682278,4.402039
8.202595,0.6826458,4.480706
7.844956,0.8064961,4.569874
7.47992,0.9394462,4.669462
7.108905,1.081101,4.77941
6.733488,1.231036,4.899564
6.35513,1.388867,5.029841
5.975302,1.554101,5.170126
5.595619,1.726314,5.320291
5.217558,1.904968,5.480221
4.842633,2.089578,5.649733
4.472305,2.279676,5.828718
4.108148,2.474612,6.016967
3.751575,2.673885,6.214335
3.404018,2.876958,6.420644
3.06687,3.083195,6.635736
2.741482,3.29207,6.859363
2.429122,3.502927,7.09135
2.131119,3.715198,7.331488
1.848595,3.928339,7.579594
1.582752,4.141623,7.835413
1.334619,4.354506,8.098682
1.105192,4.56641,8.369198
0.8953922,4.776672,8.646714
0.706059,4.984757,8.930983
0.5379521,5.190011,9.221785
0.3917291,5.391911,9.518822
0.268012,5.589851,9.82179
0.1672668,5.783242,10.13045
0.08992159,5.971563,10.44453
0.03627312,6.154304,10.76374
0.006536722,6.330893,11.08784
0.0008314848,6.500878,11.41646
0.01917994,6.663727,11.74934
0.06151557,6.819024,12.08621
0.1276581,6.966304,12.42671
0.2173462,7.105127,12.77059
0.33022,7.235122,13.11748
0.4658275,7.355934,13.46709
0.6236444,7.467186,13.81912
0.8030005,7.568594,14.17324
1.003219,7.659852,14.52919
1.223451,7.74069,14.8866
1.462834,7.810901,15.2451
1.720409,7.870265,15.60441
1.995143,7.918625,15.96422
2.285934,7.955848,16.32419
2.591618,7.981816,16.68405
2.910967,7.996464,17.04338
3.242743,7.999745,17.40196
3.585577,7.991652,17.75937
3.938051,7.972207,18.11532
4.298793,7.941468,18.46955
4.666356,7.899523,18.82165
5.039266,7.846481,19.17135
5.416028,7.78251,19.51832
5.795177,7.707771,19.86231
6.175102,7.622488,20.20292
6.554325,7.526916,20.53992
6.931325,7.421299,20.87292
7.304636,7.305969,21.20168
7.67267,7.181239,21.52589
8.033998,7.047444,21.84527
8.387213,6.904982,22.15959
8.730812,6.754279,22.46843
9.063463,6.595722,22.77159
9.38383,6.429806,23.06878
9.69063,6.256956,23.35975
9.982632,6.077713,23.64427
10.25867,5.892563,23.92201
10.51762,5.702003,24.19275
10.75852,5.506603,24.45629
10.98028,5.306947,24.71232
11.18208,5.103545,24.96065
11.36309,4.897034,25.20107
11.5226,4.687943,25.43332
11.65997,4.476925,25.65722
11.77464,4.264551,25.87256
11.86617,4.051364,26.07918
11.93416,3.838092,26.27687
11.97837,3.62528,26.46541
11.9986,3.413503,26.64467
11.99478,3.203425,26.81449
11.96692,2.995582,26.97471
11.91513,2.790624,27.12521
11.83963,2.589106,27.26581
11.74071,2.391543,27.39643
11.61877,2.19861,27.51691
11.47431,2.0108,27.62716
11.30789,1.82862,27.72708
11.1202,1.652641,27.8166
10.91197,1.483312,27.8956
10.68402,1.321164,27.96404
10.43729,1.166611,28.02185
10.17279,1.020116,28.06897
9.891562,0.8821166,28.10537
9.59473,0.7529821,28.131
9.283484,0.6330633,28.14586
8.959075,0.5227361,28.14992
8.6228,0.4222822,28.14318
8.276009,0.332016,28.12564
7.920048,0.2521687,28.09733
7.556432,0.1829808,28.05827
7.18653,0.1246567,28.00849
6.811915,0.07735157,27.94805
6.434044,0.04119563,27.87698
6.054433,0.01630187,27.79535
5.674604,0.002734184,27.70326
5.296034,0.0005352497,27.60075
4.920332,0.009709597,27.48795
4.54896,0.03023338,27.36495
4.183405,0.06204247,27.23184
3.825134,0.1050487,27.08877
3.475584,0.159138,26.93586
3.136115,0.2241414,26.77325
2.80817,0.2998924,26.60107
2.492986,0.3861673,26.41947
2.191902,0.4827061,26.22862
1.906087,0.5892615,26.02873
1.636687,0.7055006,25.81995
1.384782,0.8311069,25.60246
1.151381,0.9657435,25.37647
0.937422,1.108989,25.14215
0.743739,1.260477,24.89973
0.571156,1.419756,24.64948
0.4203233,1.58635,24.39157
0.2918819,1.759832,24.12624
0.1863277,1.93966,23.85371
0.104084,2.125345,23.57427
0.04547989,2.316389,23.28816
0.01075065,2.512192,22.99562
3.612041e-05,2.712255,22.69688
0.01338136,2.915981,22.39229
0.05073023,3.12276,22.08204
0.1119329,3.332063,21.7665
0.1967558,3.543236,21.4459
0.3048384,3.755707,21.12053
0.435756,3.968904,20.79069
0.5890034,4.182189,20.45659
0.7639292,4.394925,20.1187
0.9598496,4.606569,19.77724
1.175979,4.816458,19.43251
1.41145,5.024055,19.08483
1.665319,5.228709,18.73446
1.936568,5.429871,18.38181
2.22411,5.626995,18.02716
2.526866,5.81949,17.67077
2.843477,6.006785,17.31306
3.172744,6.1884,16.9543
3.513347,6.363766,16.59477
3.863921,6.532434,16.23488
4.223059,6.693877,15.87492
4.589322,6.84766,15.51521
4.961286,6.993387,15.15602
5.33737,7.130559,14.79773
5.716111,7.258831,14.4407
6.095991,7.377852,14.08521
6.475531,7.487252,13.73157
6.853119,7.58675,13.38011
7.227286,7.676034,13.0311
7.596532,7.754866,12.68495
7.95942,7.82304,12.34186
8.314408,7.880322,12.00225
8.660116,7.926571,11.66637
8.995158,7.961659,11.33452
9.318192,7.985477,11.00697
9.627919,7.997965,10.68408
9.923136,7.999082,10.36612
10.20262,7.988826,10.05332
10.46522,7.967225,9.746042
10.70991,7.934345,9.444492
10.93572,7.89028,9.149016
11.14174,7.835144,8.859839
11.32714,7.76911,8.577223
11.49119,7.692348,8.30142
11.63321,7.605098,8.032646
11.75267,7.507582,7.771179
11.84904,7.40009,7.517285
11.92197,7.282945,7.27116
11.97114,7.156465,7.033025
11.99637,7.02099,6.803093
11.99756,6.876945,6.581544
11.9747,6.724697,6.368635
11.92788,6.564699,6.164502
11.85729,6.397431,5.96938
11.76322,6.223322,5.783421
11.64604,6.042914,5.606768
11.50622,5.856699,5.439625
11.34433,5.665176,5.28212
11.16098,5.468946,5.134395
10.95696,5.268509,4.996581
10.73304,5.064466,4.86879
10.49016,4.857424,4.751152
10.22929,4.647914,4.643787
9.951452,4.436592,4.546776
9.657773,4.224028,4.460206
9.349428,4.010797,4.384156
9.027655,3.797566,4.318685
8.6937,3.58488,4.263864
8.348984,3.373374,4.219746
7.994807,3.163681,4.186363
7.632673,2.956336,4.163747
7.263994,2.751988,4.151915
6.890246,2.551189,4.150882
6.512929,2.354482,4.160647
6.133509,2.162455,4.181204
5.7536,1.975681,4.212529
5.374679,1.794636,4.254596
4.998264,1.619889,4.307374
4.625867,1.451886,4.370804
4.258935,1.291152,4.444833
3.899029,1.138121,4.529395
3.547547,0.9932072,4.624413
3.205857,0.8568451,4.729833
2.875412,0.7294402,4.845501
2.557496,0.6113183,4.971344
2.253383,0.5028493,5.107244
1.964291,0.4043107,5.253083
1.691382,0.3160107,5.408747
1.435748,0.2381854,5.574058
1.198386,0.1710389,5.748907
0.9802823,0.1148,5.933096
0.7823324,0.06960821,6.126478
0.605303,0.03558803,6.328879
0.4499041,0.01284552,6.540146
0.3167585,0.001439333,6.760035
0.2064003,0.001404762,6.988372
0.1192718,0.01273966,7.224954
0.05571592,0.03541994,7.469598
0.01600313,0.06936789,7.722056
0.0002835989,0.1144922,7.982066
0.008619905,0.1706731,8.249426
0.04098487,0.237735,8.523895
0.09723973,0.3155062,8.805227
0.1771624,0.4037435,9.093205
0.2804461,0.5022209,9.387535
0.4066511,0.6106467,9.687914
0.5552831,0.7286947,9.994107
0.725746,0.8560443,10.30584
0.9173563,0.9923534,10.62283
1.129346,1.137195,10.94484
1.360864,1.2902,11.27149
1.611015,1.450888,11.60253
1.878768,1.618849,11.9377
2.163013,1.793581,12.27662
2.462644,1.974564,12.61908
2.776458,2.161305,12.96466
3.103196,2.353302,13.31312
3.441549,2.549954,13.66412
3.790161,2.750758,14.01736
4.147677,2.955115,14.37257
4.512577,3.162415,14.72938
4.883441,3.372125,15.08741
5.258827,3.583592,15.44641
5.63714,3.796242,15.80604
6.016909,4.009502,16.16598
6.396609,4.222705,16.52595
6.774719,4.435305,16.88553
7.149767,4.646667,17.2445
7.520161,4.856159,17.60244
7.884459,5.063247,17.95907
8.241201,5.267282,18.31412
8.588957,5.467712,18.66718
8.926332,5.663999,19.01797
9.252013,5.855525,19.36618
9.564651,6.041801,19.71154
9.862959,6.22227,20.05365
10.14578,6.396395,20.39229
10.41197,6.563728,20.72707
10.66048,6.723748,21.05773
10.8903,6.876024,21.38398
11.10051,7.020142,21.70551
11.29027,7.155651,22.02209
11.45884,7.282205,22.33338
11.6055,7.399424,22.63906
11.72969,7.506959,22.93891
11.8309,7.604536,23.23265
11.90873,7.69185,23.52005
11.96287,7.768666,23.80079
11.99309,7.834776,24.07463
11.99929,7.889978,24.34138
11.98143,7.934112,24.60073
11.93959,7.967063,24.85247
11.87393,7.988729,25.09641
11.78473,7.999054,25.33226
11.67231,7.998006,25.55986
11.53716,7.98559,25.77898
11.37981,7.961838,25.98945
11.20086,7.926817,26.1911
11.00109,7.880636,26.38367
10.78129,7.82342,26.56701
10.54223,7.755312,26.74105
10.28502,7.676544,26.9055
10.01062,7.587309,27.06028
9.720144,7.487886,27.20526
9.414752,7.37853,27.34027
9.095669,7.259582,27.46521
8.764132,7.131365,27.57997
8.421552,6.994226,27.68444
8.069262,6.848591,27.77855
7.708675,6.694834,27.86217
7.341238,6.533436,27.93526
6.968422,6.364835,27.99775
6.591724,6.189484,28.04957
6.212654,6.007932,28.09069
5.83273,5.820644,28.12106
5.453386,5.62815,28.14066
5.076325,5.43108,28.14946
4.702924,5.229942,28.14747
4.334768,5.025277,28.13468
3.973289,4.817725,28.1111
3.619936,4.607819,28.07676
3.276126,4.396214,28.03169
2.943237,4.183483,27.97593
2.622605,3.970199,27.90952
2.315515,3.75703,27.83252
2.023198,3.544522,27.74502
1.746825,3.33334,27.64709
1.487477,3.124053,27.53881
1.246253,2.917228,27.42028
1.024091,2.713511,27.29159
0.8218324,2.513395,27.15285
0.6403878,2.317536,27.00425
0.4804326,2.126489,26.84588
0.3426086,1.94077,26.67789
0.2274678,1.76088,26.50042
0.1354727,1.587383,26.31362
0.06699157,1.420723,26.11769
0.02229917,1.261421,25.91279
0.001573563,1.109905,25.69911
0.00490272,0.9665875,25.47683
0.03226984,0.8319161,25.24613
0.08356476,0.7062352,25.00728
0.1585819,0.5899384,24.76045
0.2570207,0.4833374,24.50588
0.3784862,0.3867226,24.24379
0.5225286,0.3003731,23.97434
0.6885016,0.2245691,23.69789
0.8757709,0.1594913,23.41468
1.083586,0.1053436,23.12493
1.311143,0.06226993,22.82891
1.557473,0.03038859,22.52687
1.821616,0.009799957,22.21906
2.102513,0.0005562305,21.90582
2.399036,0.002686501,21.58741
2.709999,0.01618266,21.2641
3.034152,0.04101038,20.93619
3.370197,0.07709241,20.60393
3.716786,0.124336,20.26771
4.07253,0.1825938,19.92778
4.436047,0.2517056,19.58445
4.805881,0.3314996,19.23794
5.180413,0.4217169,18.88874
5.558233,0.5220962,18.53703
5.937823,0.632381,18.18322
6.317663,0.7522259,17.82758
6.696229,0.8813055,17.47042
7.072004,1.019273,17.11208
7.44348,1.165697,16.75283
7.809169,1.320202,16.39308
8.167604,1.482305,16.03312
8.517389,1.651567,15.67326
8.857038,1.827533,15.31382
9.185231,2.00965,14.9551
9.500653,2.197454,14.59749
9.80204,2.390357,14.24128
10.08825,2.587894,13.8867
10.35799,2.78939,13.53425
10.61027,2.994358,13.18415
10.84405,3.202156,12.83668
11.05842,3.412252,12.49223
11.2525,3.623991,12.15107
11.42554,3.836798,11.81351
11.57681,4.050099,11.47986
11.70571,4.263228,11.15036
11.81174,4.475639,10.82541
11.89447,4.686667,10.50524
11.95356,4.895742,10.19016
11.98878,5.1023,9.880439
11.99999,5.305694,9.576323
11.98714,5.505404,9.278159
11.95027,5.700859,8.986107
11.88955,5.891421,8.700576
11.80521,6.076607,8.421749
11.69759,6.255912,8.149875
11.56714,6.428777,7.885168
11.41436,6.594759,7.627932
11.23987,6.75334,7.378365
11.04437,6.904091,7.13669
10.82865,7.046605,6.903127
10.59356,7.180436,6.677856
10.34006,7.30524,6.461138
10.06916,7.420629,6.253139
9.781904,7.52629,6.054046
9.479557,7.621939,5.864037
9.163183,7.707274,5.683262
8.834124,7.782088,5.511887
8.493698,7.846134,5.350129
8.143356,7.899234,5.19809
7.784336,7.941247,5.055905
7.418159,7.972057,4.923705
7.046385,7.991569,4.801591
6.670326,7.999731,4.689705
6.291669,7.996518,4.588132
5.911752,7.981942,4.496964
5.53228,7.956039,4.416281
5.154592,7.918891,4.346148
4.780385,7.870592,4.286647
4.410978,7.811294,4.237822
4.047944,7.741159,4.199715
3.692823,7.660374,4.172363
3.346786,7.569165,4.155786
3.011554,7.467832,4.150006
2.688225,7.356622,4.155027
2.378252,7.235883,4.170842
2.082726,7.105943,4.197436
1.802977,6.967152,4.234786
1.53999,6.819943,4.282865
1.294947,6.664693,4.341617
1.068713,6.501888,4.410995
0.8622555,6.33197,4.490936
0.6764456,6.155395,4.581369
0.5119382,5.972716,4.682226
0.3694729,5.784401,4.793389
0.2495517,5.591039,4.914773
0.1527132,5.393153,5.046266
0.07928431,5.191247,5.187788
0.02963018,4.985982,5.339139
0.003905654,4.777943,5.500241
0.002225876,4.567661,5.670906
0.02459729,4.355795,5.851
0.07093298,4.142918,6.040362
0.1410273,3.929604,6.238822
0.2346336,3.71652,6.446227
0.3513311,3.504212,6.662337
0.4907076,3.293344,6.886987
0.652138,3.084486,7.11997
0.8350525,2.878201,7.361081
1.038629,2.675136,7.610131
1.262151,2.475809,7.866836
1.504612,2.280846,8.130994
1.765224,2.090716,8.402437
2.042759,1.906071,8.680785
2.336092,1.727354,8.965854
2.644187,1.555125,9.257425
2.965663,1.389825,9.555161
3.299383,1.231971,9.858832
3.64385,1.081987,10.16817
3.997849,0.9402802,10.48288
4.359788,0.8072944,10.80274
4.728393,0.6833694,11.12736
5.102006,0.5688934,11.45651
5.479311,0.4641731,11.78988
5.858704,0.3694935,12.12717
6.238571,0.2851512,12.46813
6.617574,0.2113616,12.81236
6.9941,0.1483395,13.15968
7.366639,0.09628844,13.5096
7.733609,0.05533695,13.8619
8.093716,0.02559829,14.21626
8.445342,0.007165432,14.5724
8.787248,8.511543e-05,14.92991
9.117896,0.004379988,15.28853
9.436121,0.02003598,15.64792
9.740566,0.04701281,16.00776
10.02994,0.08522654,16.36778
10.30323,0.1345792,16.72755
10.55919,0.1949165,17.08681
10.79694,0.2660728,17.44522
11.0154,0.3478584,17.80246
11.21379,0.4400177,18.15827
11.39128,0.5423298,18.51231
11.54715,0.6544621,18.86413
11.68074,0.7760916,19.21352
11.79158,0.906888,19.56014
11.8792,1.0465,19.9037
11.94322,1.19449,20.24392
11.98343,1.35048,20.58042
11.99964,1.513982,20.91293
11.99179,1.684553,21.24115
11.95992,1.861733,21.56479
11.90415,2.044968,21.8836
11.82472,2.233789,22.19721
11.72192,2.427606,22.50538
11.59616,2.625893,22.80783
11.448,2.828117,23.10428
11.27792,3.033703,23.39455
11.08675,3.241979,23.67827
10.87515,3.45244,23.95517
10.64404,3.664428,24.22505
10.39426,3.87737,24.48766
10.12692,4.090692,24.74277
9.842972,4.303725,24.99018
9.543682,4.515924,25.2296
