u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
33.0,14.0,NaN,NaN,21.333333333333332,21.88888888888889,43.44444444444444,21.666666666666668,NaN,NaN,17.0,43.5,NaN,NaN
33.0,14.0,NaN,NaN,21.0,21.714285714285715,43.0,21.5,NaN,NaN,16.8,43.4,NaN,NaN
33.0,14.0,NaN,NaN,20.2,21.4,42.0,21.5,NaN,NaN,15.714285714285714,43.42857142857143,NaN,NaN
33.0,14.0,NaN,NaN,19.714285714285715,21.428571428571427,41.0,21.5,NaN,NaN,15.0,43.5,NaN,NaN
33.0,14.0,NaN,NaN,18.714285714285715,21.428571428571427,40.8,21.4,NaN,NaN,14.125,43.125,NaN,NaN
33.0,14.0,NaN,NaN,17.714285714285715,21.428571428571427,40.5,21.5,NaN,NaN,13.875,42.875,NaN,NaN
33.0,14.0,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,12.875,42.875,NaN,NaN
33.0,14.0,NaN,NaN,16.5,21.5,38.0,21.5,NaN,NaN,11.5,42.8,NaN,NaN
33.0,14.0,NaN,NaN,15.5,21.5,37.5,21.5,NaN,NaN,10.875,42.875,NaN,NaN
33.0,14.0,NaN,NaN,15.0,21.5,37.0,21.5,NaN,NaN,10.125,42.875,NaN,NaN
NaN,NaN,NaN,NaN,13.714285714285714,21.428571428571427,36.0,21.5,58.75,20.75,9.2,42.9,NaN,NaN
NaN,NaN,NaN,NaN,13.0,21.5,35.0,21.714285714285715,58.5,21.0,8.875,42.875,NaN,NaN
NaN,NaN,NaN,NaN,12.285714285714286,21.571428571428573,34.75,21.625,58.5,21.0,8.285714285714286,43.142857142857146,NaN,NaN
NaN,NaN,NaN,NaN,11.5,21.5,34.125,21.875,57.5,21.0,7.0,43.0,NaN,NaN
NaN,NaN,NaN,NaN,10.5,21.5,33.0,22.0,56.90909090909091,21.363636363636363,5.8,43.1,NaN,NaN
NaN,NaN,NaN,NaN,10.0,21.714285714285715,32.5,22.0,55.5,21.8,4.8,43.0,NaN,NaN
NaN,NaN,NaN,NaN,9.0,22.0,31.8,22.5,54.666666666666664,21.88888888888889,3.7,43.5,59.0,43.5
NaN,NaN,NaN,NaN,8.8,22.5,31.0,23.0,53.61538461538461,22.384615384615383,3.375,43.75,58.6,43.8
NaN,NaN,NaN,NaN,7.615384615384615,22.615384615384617,30.125,23.125,53.38461538461539,22.615384615384617,1.7857142857142858,44.357142857142854,58.333333333333336,44.44444444444444
NaN,NaN,NaN,NaN,7.0,23.0,29.75,23.75,52.5,23.2,1.3846153846153846,44.61538461538461,58.0,44.5
6.0,1.0,52.5,1.0,6.363636363636363,23.545454545454547,29.125,23.875,51.5,23.2,1.0,45.0,57.4,45.6
4.5,1.0,51.4,1.2,5.636363636363637,23.90909090909091,28.285714285714285,24.0,50.875,23.875,0.3333333333333333,45.666666666666664,56.916666666666664,45.666666666666664
4.2,1.4,50.285714285714285,1.4285714285714286,4.8,24.0,28.0,24.714285714285715,50.2,24.5,0.0,46.333333333333336,56.27777777777778,46.72222222222222
3.5,1.5,49.5,1.8,4.111111111111111,24.666666666666668,27.125,25.125,49.36363636363637,24.90909090909091,NaN,NaN,55.4,46.6
2.5555555555555554,1.6666666666666667,49.36363636363637,1.9090909090909092,3.6363636363636362,25.09090909090909,26.9,26.0,48.8,25.7,NaN,NaN,55.2,47.1
1.7692307692307692,2.230769230769231,48.38461538461539,2.3846153846153846,3.076923076923077,26.384615384615383,26.0,26.22222222222222,47.84615384615385,26.615384615384617,NaN,NaN,53.94444444444444,48.388888888888886
1.4,2.6,47.81818181818182,2.8181818181818183,2.5,26.416666666666668,25.818181818181817,26.90909090909091,47.666666666666664,26.666666666666668,NaN,NaN,53.833333333333336,48.44444444444444
0.9090909090909091,2.6363636363636362,47.0,3.0,1.5,26.714285714285715,25.2,27.1,47.2,27.1,NaN,NaN,53.53333333333333,48.666666666666664
0.9166666666666666,3.8333333333333335,46.36363636363637,4.454545454545454,1.3636363636363635,27.09090909090909,25.25,27.75,46.8,27.3,NaN,NaN,52.25,49.125
0.5,4.5,45.69230769230769,5.6923076923076925,1.1111111111111112,27.666666666666668,24.555555555555557,27.88888888888889,45.7,27.9,NaN,NaN,52.05263157894737,49.526315789473685
0.5,6.0,45.142857142857146,6.142857142857143,1.1111111111111112,28.333333333333332,23.833333333333332,28.0,45.5,28.166666666666668,NaN,NaN,51.5,50.5
0.42857142857142855,6.714285714285714,44.6875,6.8125,1.0,28.25,24.714285714285715,28.285714285714285,45.4,28.4,NaN,NaN,51.5,50.5
0.4,7.2,44.36363636363637,7.363636363636363,0.5,29.0,23.666666666666668,28.333333333333332,44.5,28.5,NaN,NaN,50.9,50.9
0.5,7.5,43.625,8.4375,0.42857142857142855,30.428571428571427,22.90909090909091,29.727272727272727,43.714285714285715,30.142857142857142,NaN,NaN,50.53846153846154,51.38461538461539
0.5714285714285714,8.428571428571429,43.375,8.75,0.5,30.166666666666668,22.88888888888889,29.77777777777778,43.714285714285715,30.142857142857142,NaN,NaN,49.8125,52.3125
0.5,8.5,43.23076923076923,9.076923076923077,0.5,30.5,22.25,30.166666666666668,43.529411764705884,30.352941176470587,NaN,NaN,49.53333333333333,52.6
1.0,10.0,42.2,9.9,0.3333333333333333,31.666666666666668,22.214285714285715,30.428571428571427,43.81818181818182,30.818181818181817,NaN,NaN,49.69230769230769,53.61538461538461
1.0,10.0,42.27777777777778,10.055555555555555,0.3333333333333333,31.666666666666668,22.214285714285715,30.428571428571427,43.55555555555556,31.11111111111111,NaN,NaN,49.63636363636363,54.0
1.0,10.0,41.5,10.5,0.3333333333333333,31.666666666666668,21.842105263157894,31.210526315789473,43.36363636363637,31.636363636363637,NaN,NaN,48.888888888888886,54.333333333333336
1.0,10.0,41.69230769230769,10.76923076923077,0.3333333333333333,31.666666666666668,21.58823529411765,31.41176470588235,42.9,32.2,NaN,NaN,48.92307692307692,55.38461538461539
1.0,10.0,41.666666666666664,11.222222222222221,0.3333333333333333,31.666666666666668,21.666666666666668,32.55555555555556,42.44444444444444,32.55555555555556,NaN,NaN,49.0,56.5
1.0,10.0,41.285714285714285,11.428571428571429,0.3333333333333333,31.666666666666668,21.666666666666668,32.55555555555556,42.0,33.3,NaN,NaN,49.0,56.5
1.0,10.0,41.285714285714285,12.5,0.3333333333333333,31.666666666666668,21.666666666666668,32.55555555555556,41.916666666666664,33.166666666666664,NaN,NaN,48.8,56.7
1.0,10.0,40.888888888888886,12.777777777777779,0.3333333333333333,31.666666666666668,21.75,31.875,42.6,33.6,NaN,NaN,49.111111111111114,57.77777777777778
1.0,10.0,40.9,13.1,0.3333333333333333,31.666666666666668,21.666666666666668,33.333333333333336,42.142857142857146,33.714285714285715,NaN,NaN,48.90909090909091,58.63636363636363
1.0,10.0,40.9,13.1,0.3333333333333333,31.666666666666668,21.857142857142858,33.42857142857143,42.5,34.166666666666664,NaN,NaN,48.916666666666664,58.416666666666664
1.0,10.0,40.75,12.5,0.3333333333333333,31.666666666666668,21.3,32.4,42.0,33.5,NaN,NaN,49.0,59.142857142857146
1.0,10.0,40.625,14.125,0.3333333333333333,31.666666666666668,21.181818181818183,32.81818181818182,41.8,33.2,NaN,NaN,49.0,59.142857142857146
1.0,10.0,40.54545454545455,15.090909090909092,0.3333333333333333,31.666666666666668,20.5625,32.4375,42.666666666666664,33.0,NaN,NaN,48.666666666666664,59.666666666666664
1.0,10.0,40.54545454545455,15.090909090909092,0.3333333333333333,31.666666666666668,21.571428571428573,34.0,42.4,34.8,NaN,NaN,49.0,59.5
1.0,10.0,40.57142857142857,15.428571428571429,0.3333333333333333,31.666666666666668,22.5,33.0,42.5,34.75,NaN,NaN,NaN,NaN
1.0,10.0,40.57142857142857,15.428571428571429,0.3333333333333333,31.666666666666668,21.5,35.875,41.875,36.5,NaN,NaN,NaN,NaN
1.0,10.0,40.666666666666664,15.666666666666666,0.3333333333333333,31.666666666666668,21.571428571428573,35.857142857142854,42.2,36.4,NaN,NaN,NaN,NaN
1.0,10.0,40.57142857142857,18.714285714285715,0.3333333333333333,31.666666666666668,21.833333333333332,35.666666666666664,42.0,37.0,NaN,NaN,NaN,NaN
1.0,10.0,40.5,19.5,0.3333333333333333,31.666666666666668,21.833333333333332,35.666666666666664,42.2,36.6,NaN,NaN,NaN,NaN
1.0,10.0,40.666666666666664,19.666666666666668,0.3333333333333333,31.666666666666668,22.5,34.0,42.666666666666664,34.666666666666664,NaN,NaN,NaN,NaN
1.0,10.0,40.5,20.0,0.3333333333333333,31.666666666666668,23.333333333333332,32.0,42.666666666666664,34.666666666666664,NaN,NaN,NaN,NaN
0.5,19.833333333333332,40.666666666666664,20.333333333333332,0.3333333333333333,31.666666666666668,22.5,37.0,43.0,32.0,NaN,NaN,NaN,NaN
0.6666666666666666,20.166666666666668,40.5,21.5,NaN,NaN,22.5,37.0,43.0,32.0,NaN,NaN,NaN,NaN
0.5714285714285714,21.142857142857142,40.666666666666664,21.666666666666668,NaN,NaN,23.0,35.0,43.0,32.0,NaN,NaN,NaN,NaN
0.6,20.8,41.25,22.0,NaN,NaN,23.0,35.0,42.666666666666664,39.0,NaN,NaN,NaN,NaN
1.0,21.571428571428573,41.0,22.5,NaN,NaN,23.666666666666668,32.666666666666664,42.75,37.5,NaN,NaN,NaN,NaN
0.8333333333333334,19.166666666666668,41.0,22.5,NaN,NaN,23.166666666666668,38.333333333333336,42.8,38.8,NaN,NaN,NaN,NaN
1.1666666666666667,19.666666666666668,NaN,NaN,NaN,NaN,23.166666666666668,38.333333333333336,42.8,38.8,NaN,NaN,NaN,NaN
1.4285714285714286,20.428571428571427,NaN,NaN,NaN,NaN,23.166666666666668,38.333333333333336,43.0,36.0,NaN,NaN,NaN,NaN
1.75,21.375,NaN,NaN,0.5,45.5,23.166666666666668,38.333333333333336,43.0,36.0,NaN,NaN,NaN,NaN
1.8333333333333333,20.333333333333332,NaN,NaN,0.5,46.5,23.5,36.0,43.0,36.0,NaN,NaN,NaN,NaN
1.8333333333333333,20.333333333333332,NaN,NaN,0.5,47.0,24.0,33.333333333333336,43.0,32.0,NaN,NaN,NaN,NaN
2.25,22.0,NaN,NaN,0.6,47.2,24.5,28.0,44.0,41.0,NaN,NaN,NaN,NaN
2.857142857142857,21.857142857142858,43.0,25.0,1.0,47.5,24.5,28.0,44.0,41.0,NaN,NaN,NaN,NaN
2.8,19.8,43.5,25.0,1.5,47.5,24.5,39.666666666666664,44.0,40.2,NaN,NaN,NaN,NaN
3.1666666666666665,21.0,43.5,25.0,2.0,47.6,24.5,39.666666666666664,43.666666666666664,36.666666666666664,NaN,NaN,NaN,NaN
3.0,21.333333333333332,44.0,26.0,2.5,47.5,24.5,37.0,44.0,39.25,NaN,NaN,NaN,NaN
3.4,20.4,44.0,26.0,2.75,48.25,24.666666666666668,34.0,43.666666666666664,37.0,NaN,NaN,NaN,NaN
3.8333333333333335,21.666666666666668,44.0,26.0,3.5,48.0,25.0,37.0,45.0,41.2,NaN,NaN,NaN,NaN
4.5,21.666666666666668,NaN,NaN,3.0,48.666666666666664,25.0,37.25,45.333333333333336,42.333333333333336,NaN,NaN,NaN,NaN
4.5,21.666666666666668,NaN,NaN,3.8,49.4,25.833333333333332,41.0,45.333333333333336,42.333333333333336,NaN,NaN,NaN,NaN
3.5,19.0,45.0,28.0,4.0,49.4,25.833333333333332,41.0,45.0,39.75,NaN,NaN,NaN,NaN
2.6666666666666665,16.0,45.0,28.0,4.75,49.25,25.833333333333332,41.0,45.333333333333336,43.833333333333336,NaN,NaN,NaN,NaN
2.6666666666666665,16.0,47.0,28.0,5.5,49.666666666666664,25.8,39.8,45.333333333333336,43.833333333333336,NaN,NaN,NaN,NaN
4.75,19.75,46.0,28.0,6.0,49.6,26.875,42.625,46.90909090909091,46.27272727272727,NaN,NaN,NaN,NaN
4.75,19.75,46.4,29.0,6.5,49.5,26.857142857142858,42.0,46.666666666666664,43.166666666666664,NaN,NaN,NaN,NaN
4.5,20.0,46.5,29.25,6.5,49.5,26.857142857142858,42.0,45.75,40.75,NaN,NaN,NaN,NaN
3.3333333333333335,16.666666666666668,46.5,29.25,8.0,49.75,27.0,39.6,48.111111111111114,45.55555555555556,NaN,NaN,NaN,NaN
7.0,23.166666666666668,46.333333333333336,29.666666666666668,8.142857142857142,49.857142857142854,27.0,39.6,48.111111111111114,45.55555555555556,NaN,NaN,NaN,NaN
7.166666666666667,23.0,47.5,29.375,7.833333333333333,49.666666666666664,27.0,41.166666666666664,48.0,43.666666666666664,NaN,NaN,NaN,NaN
7.166666666666667,23.0,48.0,29.0,8.5,49.5,27.0,41.166666666666664,48.0,43.666666666666664,NaN,NaN,NaN,NaN
7.857142857142857,24.0,48.333333333333336,29.0,8.6,49.8,26.333333333333332,34.666666666666664,48.0,43.666666666666664,NaN,NaN,NaN,NaN
9.3,25.6,49.8,29.6,9.5,49.5,29.0,43.0,48.0,43.666666666666664,NaN,NaN,NaN,NaN
9.222222222222221,25.22222222222222,49.285714285714285,29.571428571428573,9.875,50.0,28.714285714285715,42.142857142857146,49.333333333333336,46.166666666666664,NaN,NaN,NaN,NaN
8.5,23.0,49.5,29.5,10.5,50.0,28.5,41.0,51.142857142857146,47.285714285714285,NaN,NaN,NaN,NaN
8.5,23.0,50.5,29.5,10.6,49.8,26.666666666666668,34.666666666666664,51.142857142857146,47.285714285714285,NaN,NaN,NaN,NaN
8.5,23.0,50.5,29.5,10.5,50.0,29.0,41.5,50.5,45.25,NaN,NaN,NaN,NaN
10.9,25.6,50.6,29.8,11.0,49.875,27.333333333333332,35.0,51.4,46.8,NaN,NaN,NaN,NaN
10.285714285714286,24.0,51.333333333333336,29.666666666666668,11.666666666666666,49.666666666666664,27.333333333333332,35.0,49.0,39.5,NaN,NaN,NaN,NaN
9.833333333333334,23.0,51.333333333333336,29.666666666666668,12.571428571428571,50.285714285714285,27.333333333333332,35.0,49.0,39.5,NaN,NaN,NaN,NaN
9.833333333333334,23.0,52.57142857142857,30.571428571428573,12.666666666666666,50.166666666666664,29.8,40.8,49.0,39.5,NaN,NaN,NaN,NaN
9.833333333333334,23.0,52.57142857142857,30.571428571428573,12.666666666666666,50.166666666666664,30.0,40.8,51.333333333333336,43.666666666666664,NaN,NaN,NaN,NaN
12.5,25.6,53.22222222222222,30.444444444444443,13.625,50.25,29.5,38.75,54.0,47.5,NaN,NaN,NaN,NaN
9.833333333333334,23.0,53.22222222222222,30.444444444444443,13.625,50.25,29.5,38.75,54.142857142857146,48.0,NaN,NaN,NaN,NaN
16.5,29.5,54.4,30.2,14.5,49.5,NaN,NaN,57.5,51.5,NaN,NaN,NaN,NaN
16.5,29.5,54.4,30.2,14.5,50.0,35.8,49.4,57.5,51.5,NaN,NaN,NaN,NaN
17.0,29.5,54.6,30.2,15.375,49.875,36.0,49.4,57.5,51.5,NaN,NaN,NaN,NaN
17.5,29.5,54.714285714285715,30.285714285714285,15.571428571428571,49.57142857142857,36.0,49.5,58.5,51.5,NaN,NaN,NaN,NaN
17.5,29.5,56.5,30.5,17.0,49.5,36.0,49.5,58.5,51.5,NaN,NaN,NaN,NaN
18.5,29.5,56.666666666666664,30.833333333333332,17.0,49.5,36.0,49.5,58.5,51.5,NaN,NaN,NaN,NaN
18.5,29.5,57.0,30.666666666666668,17.333333333333332,49.666666666666664,37.5,49.333333333333336,58.5,51.5,NaN,NaN,NaN,NaN
18.5,29.5,57.285714285714285,31.571428571428573,17.571428571428573,49.57142857142857,37.5,49.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
19.166666666666668,29.333333333333332,57.875,31.125,17.6,49.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666666666668,29.333333333333332,58.5,30.5,18.666666666666668,49.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.4,28.4,58.5,30.5,18.5,49.5,38.5,49.5,NaN,NaN,NaN,NaN,NaN,NaN
20.4,28.4,58.5,30.5,18.6,49.2,38.5,49.0,NaN,NaN,NaN,NaN,NaN,NaN
20.25,28.5,58.42857142857143,30.714285714285715,18.833333333333332,49.166666666666664,38.75,49.25,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,55.0,31.0,20.0,49.166666666666664,40.57142857142857,48.285714285714285,NaN,NaN,NaN,NaN,NaN,NaN
21.5,28.5,55.0,31.0,20.5,48.5,40.5,48.5,NaN,NaN,NaN,NaN,NaN,NaN
22.2,27.8,NaN,NaN,20.5,48.5,40.5,48.5,NaN,NaN,NaN,NaN,NaN,NaN
22.2,27.8,NaN,NaN,20.5,48.5,40.714285714285715,48.857142857142854,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,21.142857142857142,47.57142857142857,40.8,48.8,NaN,NaN,NaN,NaN,NaN,NaN
22.8,27.4,NaN,NaN,21.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
22.8,27.4,NaN,NaN,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
23.5,27.5,NaN,NaN,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
24.5,27.0,NaN,NaN,22.5,47.5,43.333333333333336,47.5,NaN,NaN,NaN,NaN,NaN,NaN
24.5,27.0,NaN,NaN,22.8,47.4,43.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
24.6,27.2,NaN,NaN,22.8,47.4,44.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
25.0,26.5,NaN,NaN,24.5,46.5,44.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
25.6,25.8,NaN,NaN,24.5,47.0,44.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
26.0,25.75,NaN,NaN,24.5,45.5,44.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
26.5,25.5,NaN,NaN,25.166666666666668,45.5,45.0,47.0,NaN,NaN,NaN,NaN,NaN,NaN
26.5,25.5,NaN,NaN,25.166666666666668,45.5,46.0,46.0,NaN,NaN,NaN,NaN,NaN,NaN
26.5,24.833333333333332,NaN,NaN,25.428571428571427,45.57142857142857,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
26.5,24.833333333333332,NaN,NaN,26.0,46.0,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
26.5,24.75,NaN,NaN,26.0,46.0,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
27.714285714285715,23.428571428571427,NaN,NaN,26.0,46.0,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,26.0,46.0,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,NaN,NaN,48.0,44.5,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,NaN,NaN,48.0,44.5,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,NaN,NaN,49.22222222222222,43.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,29.0,41.5,49.22222222222222,43.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
29.5,21.5,NaN,NaN,NaN,NaN,49.0,43.75,NaN,NaN,NaN,NaN,NaN,NaN
29.5,21.5,NaN,NaN,28.5,41.5,49.5,43.5,NaN,NaN,NaN,NaN,NaN,NaN
29.5,21.5,NaN,NaN,28.5,41.5,50.5,42.5,NaN,NaN,NaN,NaN,NaN,NaN
30.5,21.5,NaN,NaN,28.4,41.2,50.42857142857143,42.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30.5,20.5,NaN,NaN,29.181818181818183,40.90909090909091,51.0,41.5,NaN,NaN,NaN,NaN,NaN,NaN
30.428571428571427,20.428571428571427,NaN,NaN,29.181818181818183,40.90909090909091,51.0,41.5,NaN,NaN,NaN,NaN,NaN,NaN
30.8,19.4,NaN,NaN,29.5,39.5,51.0,41.5,NaN,NaN,NaN,NaN,NaN,NaN
30.8,19.4,NaN,NaN,29.5,39.5,51.25,41.0,NaN,NaN,NaN,NaN,NaN,NaN
31.0,18.75,NaN,NaN,30.5,39.5,51.5,39.5,NaN,NaN,NaN,NaN,NaN,NaN
30.714285714285715,19.0,NaN,NaN,30.5,39.5,51.5,39.5,NaN,NaN,NaN,NaN,NaN,NaN
30.714285714285715,18.571428571428573,NaN,NaN,30.5,39.5,51.72727272727273,38.90909090909091,NaN,NaN,NaN,NaN,NaN,NaN
31.571428571428573,18.285714285714285,NaN,NaN,30.5,39.5,52.42857142857143,38.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
32.5,16.5,NaN,NaN,30.5,39.5,52.5,38.5,NaN,NaN,25.5,59.5,NaN,NaN
32.5,16.5,NaN,NaN,30.5,39.5,52.5,37.5,NaN,NaN,25.5,59.5,NaN,NaN
32.5,16.5,NaN,NaN,30.5,37.5,53.0,37.142857142857146,NaN,NaN,25.555555555555557,59.333333333333336,NaN,NaN
32.5,15.5,NaN,NaN,30.5,37.5,52.75,37.0,NaN,NaN,25.571428571428573,59.57142857142857,NaN,NaN
32.5,14.5,NaN,NaN,30.5,37.5,53.285714285714285,36.357142857142854,NaN,NaN,26.5,58.5,NaN,NaN
32.5,14.5,NaN,NaN,31.0,37.0,53.0,36.27272727272727,NaN,NaN,26.5,58.5,NaN,NaN
33.0,14.181818181818182,NaN,NaN,30.666666666666668,35.0,53.6,35.1,NaN,NaN,26.5,56.5,NaN,NaN
33.285714285714285,13.428571428571429,NaN,NaN,30.5,34.5,53.54545454545455,34.72727272727273,NaN,NaN,26.9,56.6,NaN,NaN
33.0,12.8,NaN,NaN,31.3,34.1,53.46153846153846,34.23076923076923,NaN,NaN,26.5,56.5,NaN,NaN
33.4,12.533333333333333,NaN,NaN,31.5,33.5,53.3,33.9,NaN,NaN,26.8,56.3,NaN,NaN
33.1,12.0,NaN,NaN,31.5,33.5,53.5,33.5,NaN,NaN,26.5,54.5,NaN,NaN
33.4,11.1,NaN,NaN,31.333333333333332,32.888888888888886,53.36363636363637,32.90909090909091,NaN,NaN,26.666666666666668,54.44444444444444,NaN,NaN
33.4,10.4,NaN,NaN,31.615384615384617,32.38461538461539,53.46153846153846,32.15384615384615,NaN,NaN,26.8,54.3,NaN,NaN
33.166666666666664,10.166666666666666,NaN,NaN,31.3,31.8,53.583333333333336,32.166666666666664,NaN,NaN,26.666666666666668,54.333333333333336,NaN,NaN
33.23076923076923,9.384615384615385,NaN,NaN,31.5,31.5,53.5,31.5,NaN,NaN,27.0,53.4,NaN,NaN
33.166666666666664,8.833333333333334,NaN,NaN,31.5,31.1,53.4,30.466666666666665,NaN,NaN,26.4,53.0,NaN,NaN
33.166666666666664,8.166666666666666,NaN,NaN,31.555555555555557,31.333333333333332,53.285714285714285,30.5,NaN,NaN,25.833333333333332,52.25,NaN,NaN
33.166666666666664,8.166666666666666,NaN,NaN,31.0,30.0,53.285714285714285,30.5,NaN,NaN,26.0,51.214285714285715,NaN,NaN
31.77777777777778,7.111111111111111,NaN,NaN,30.5,29.5,53.23076923076923,28.615384615384617,NaN,NaN,26.0,51.214285714285715,NaN,NaN
31.90909090909091,6.7272727272727275,NaN,NaN,30.6,29.2,53.357142857142854,28.714285714285715,NaN,NaN,25.875,51.0,NaN,NaN
31.76923076923077,6.769230769230769,NaN,NaN,30.375,28.25,52.38461538461539,28.384615384615383,NaN,NaN,25.76923076923077,50.46153846153846,NaN,NaN
31.76923076923077,6.615384615384615,NaN,NaN,30.0,28.1,51.833333333333336,28.166666666666668,NaN,NaN,25.384615384615383,49.69230769230769,NaN,NaN
31.22222222222222,4.777777777777778,NaN,NaN,29.714285714285715,27.571428571428573,51.5,27.5,NaN,NaN,25.357142857142858,48.642857142857146,NaN,NaN
30.88888888888889,4.333333333333333,NaN,NaN,29.5,27.2,51.5,27.0,NaN,NaN,25.46153846153846,48.23076923076923,NaN,NaN
30.7,3.8,NaN,NaN,29.11111111111111,26.555555555555557,51.285714285714285,26.642857142857142,NaN,NaN,25.272727272727273,48.0,NaN,NaN
30.0,2.8,NaN,NaN,28.428571428571427,26.285714285714285,50.8,26.3,NaN,NaN,24.571428571428573,48.285714285714285,NaN,NaN
30.0,2.5,NaN,NaN,28.142857142857142,26.142857142857142,50.75,26.125,NaN,NaN,24.22222222222222,48.111111111111114,NaN,NaN
29.363636363636363,1.9090909090909092,NaN,NaN,28.0,25.5,50.125,25.125,NaN,NaN,23.714285714285715,47.42857142857143,NaN,NaN
28.875,1.875,NaN,NaN,27.285714285714285,25.0,49.5,24.5,NaN,NaN,23.23076923076923,46.76923076923077,NaN,NaN
28.5,1.3333333333333333,NaN,NaN,26.857142857142858,24.571428571428573,49.0,24.0,NaN,NaN,22.8,46.5,NaN,NaN
28.0,1.5,NaN,NaN,26.5,24.0,48.875,23.875,NaN,NaN,22.2,46.3,NaN,NaN
27.0,1.0,NaN,NaN,26.4,23.8,48.333333333333336,23.5,NaN,NaN,21.5,45.5,NaN,NaN
27.0,1.0,NaN,NaN,25.0,23.285714285714285,47.36363636363637,23.09090909090909,NaN,NaN,21.0,45.285714285714285,NaN,NaN
27.0,1.0,NaN,NaN,25.0,23.285714285714285,47.0,22.8,NaN,NaN,20.8,45.4,NaN,NaN
NaN,NaN,NaN,NaN,24.5,23.0,46.2,22.5,NaN,NaN,20.0,44.0,NaN,NaN
NaN,NaN,NaN,NaN,24.0,22.2,46.0,22.0,NaN,NaN,19.2,44.0,NaN,NaN
NaN,NaN,NaN,NaN,23.2,21.9,45.0,22.0,NaN,NaN,18.875,43.875,NaN,NaN
NaN,NaN,NaN,NaN,22.333333333333332,21.88888888888889,44.333333333333336,21.88888888888889,NaN,NaN,18.4,43.8,NaN,NaN
NaN,NaN,NaN,NaN,21.666666666666668,21.88888888888889,43.5,21.8,NaN,NaN,17.285714285714285,43.42857142857143,NaN,NaN
NaN,NaN,NaN,NaN,21.0,21.714285714285715,43.0,21.714285714285715,NaN,NaN,17.0,43.5,NaN,NaN
NaN,NaN,NaN,NaN,20.0,21.714285714285715,42.0,21.5,NaN,NaN,16.0,43.5,NaN,NaN
NaN,NaN,NaN,NaN,19.714285714285715,21.428571428571427,41.5,21.5,NaN,NaN,15.285714285714286,43.42857142857143,NaN,NaN
NaN,NaN,NaN,NaN,19.0,21.5,41.0,21.5,NaN,NaN,14.666666666666666,43.166666666666664,NaN,NaN
NaN,NaN,NaN,NaN,18.5,21.5,40.5,21.5,NaN,NaN,14.0,43.0,NaN,NaN
NaN,NaN,NaN,NaN,17.285714285714285,21.428571428571427,39.285714285714285,21.428571428571427,NaN,NaN,13.2,43.0,NaN,NaN
NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,12.0,43.5,NaN,NaN
NaN,NaN,NaN,NaN,16.5,21.5,38.2,21.4,NaN,NaN,11.333333333333334,43.111111111111114,NaN,NaN
NaN,NaN,NaN,NaN,15.0,21.5,37.0,21.5,NaN,NaN,10.875,42.875,NaN,NaN
NaN,NaN,NaN,NaN,14.8,21.4,36.5,21.5,NaN,NaN,9.363636363636363,42.90909090909091,NaN,NaN
NaN,NaN,NaN,NaN,13.5,21.5,35.5,21.5,58.6,20.8,8.636363636363637,42.90909090909091,NaN,NaN
NaN,NaN,NaN,NaN,13.0,21.5,35.0,21.714285714285715,58.125,20.875,7.8,43.0,NaN,NaN
NaN,NaN,NaN,NaN,12.0,21.5,34.5,22.0,57.63636363636363,21.09090909090909,7.2,43.0,NaN,NaN
NaN,NaN,NaN,NaN,11.333333333333334,21.88888888888889,33.375,21.75,57.2,21.0,6.2,43.0,NaN,NaN
NaN,NaN,NaN,NaN,10.333333333333334,21.88888888888889,32.714285714285715,22.0,56.0,21.5,5.5,43.2,NaN,NaN
