u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,117.66666666666667,84.0,NaN,NaN,32.5,41.5,116.2,43.4,72.66666666666667,82.33333333333333,31.5,83.0
NaN,NaN,116.5,85.5,NaN,NaN,32.333333333333336,42.666666666666664,115.8,43.6,72.5,83.0,31.5,84.0
NaN,NaN,116.5,85.5,NaN,NaN,31.5,43.5,115.0,44.5,72.33333333333333,83.66666666666667,30.666666666666668,84.33333333333333
NaN,NaN,115.66666666666667,86.33333333333333,NaN,NaN,31.5,44.0,114.5,45.5,72.0,84.5,30.0,85.0
NaN,NaN,115.25,87.0,NaN,NaN,31.0,44.5,114.33333333333333,45.666666666666664,71.5,85.0,30.0,85.5
NaN,NaN,114.8,87.6,NaN,NaN,30.5,45.5,113.33333333333333,46.333333333333336,71.0,85.5,29.5,86.0
NaN,NaN,114.5,87.5,NaN,NaN,30.333333333333332,45.666666666666664,112.66666666666667,46.666666666666664,70.5,86.0,29.0,87.0
NaN,NaN,114.33333333333333,88.33333333333333,NaN,NaN,30.0,46.5,112.5,47.5,70.5,86.5,28.666666666666668,87.33333333333333
NaN,NaN,113.66666666666667,88.66666666666667,NaN,NaN,30.0,46.5,112.5,47.5,70.33333333333333,86.66666666666667,28.5,87.5
NaN,NaN,113.5,89.5,NaN,NaN,29.5,47.0,111.66666666666667,47.666666666666664,70.0,87.0,28.0,88.0
NaN,NaN,113.0,89.5,NaN,NaN,29.0,47.5,111.5,48.0,69.5,87.5,28.0,88.5
NaN,NaN,112.5,89.5,NaN,NaN,28.666666666666668,47.666666666666664,111.0,48.5,69.0,87.5,27.0,89.0
NaN,NaN,112.33333333333333,89.66666666666667,NaN,NaN,28.5,48.0,110.5,49.0,69.0,88.0,27.0,89.5
NaN,NaN,112.0,90.5,NaN,NaN,28.0,48.0,110.0,49.0,68.5,88.0,26.5,89.5
NaN,NaN,111.5,90.5,NaN,NaN,28.0,48.5,109.5,49.0,68.33333333333333,88.33333333333333,26.5,89.5
NaN,NaN,111.5,90.5,NaN,NaN,28.0,48.5,109.5,49.0,68.0,88.5,26.333333333333332,89.66666666666667
NaN,NaN,110.66666666666667,90.33333333333333,NaN,NaN,27.333333333333332,48.666666666666664,109.0,49.5,68.0,88.5,25.666666666666668,89.66666666666667
NaN,NaN,110.5,90.5,NaN,NaN,27.0,48.5,108.5,49.5,67.0,89.0,25.5,90.0
NaN,NaN,110.5,90.5,NaN,NaN,27.0,49.0,108.5,49.5,67.0,89.0,24.666666666666668,89.66666666666667
NaN,NaN,109.66666666666667,90.33333333333333,NaN,NaN,26.0,48.5,108.33333333333333,49.333333333333336,67.0,88.5,24.5,89.5
NaN,NaN,109.66666666666667,90.33333333333333,NaN,NaN,26.0,49.0,107.5,49.0,66.66666666666667,88.33333333333333,24.333333333333332,89.66666666666667
NaN,NaN,109.0,90.0,NaN,NaN,26.0,48.5,107.5,49.0,66.0,88.0,24.0,89.5
NaN,NaN,108.5,89.5,NaN,NaN,25.0,48.0,107.0,48.5,66.0,88.0,23.5,89.5
NaN,NaN,108.5,89.5,NaN,NaN,24.666666666666668,47.666666666666664,106.5,48.0,65.66666666666667,87.66666666666667,23.5,89.0
NaN,NaN,108.5,89.0,NaN,NaN,24.5,47.5,106.5,48.0,65.0,87.5,22.666666666666668,88.66666666666667
NaN,NaN,108.0,88.5,NaN,NaN,24.333333333333332,47.333333333333336,106.33333333333333,47.333333333333336,64.5,87.0,22.5,88.5
NaN,NaN,107.5,88.0,NaN,NaN,23.666666666666668,46.666666666666664,105.66666666666667,46.666666666666664,64.5,86.5,22.333333333333332,87.66666666666667
NaN,NaN,107.2,87.4,NaN,NaN,23.333333333333332,46.333333333333336,105.5,46.5,64.5,86.0,21.5,87.5
NaN,NaN,106.5,87.5,NaN,NaN,22.5,45.5,105.5,45.5,64.0,85.5,21.5,87.0
NaN,NaN,106.5,86.5,NaN,NaN,22.5,45.5,104.8,45.4,63.666666666666664,85.33333333333333,20.666666666666668,86.66666666666667
NaN,NaN,106.33333333333333,85.66666666666667,NaN,NaN,21.5,44.5,104.66666666666667,44.666666666666664,63.333333333333336,84.66666666666667,20.5,85.5
NaN,NaN,105.66666666666667,85.33333333333333,NaN,NaN,21.5,43.5,104.5,43.5,63.0,84.5,20.5,85.5
NaN,NaN,105.5,84.5,NaN,NaN,20.666666666666668,43.333333333333336,104.33333333333333,43.333333333333336,62.666666666666664,83.33333333333333,19.5,84.5
NaN,NaN,105.2,83.6,NaN,NaN,20.5,42.5,104.33333333333333,42.333333333333336,62.5,82.5,19.5,83.5
NaN,NaN,104.66666666666667,82.66666666666667,NaN,NaN,20.0,41.5,103.66666666666667,41.333333333333336,62.333333333333336,81.66666666666667,19.0,83.25
NaN,NaN,104.33333333333333,81.66666666666667,NaN,NaN,19.5,40.5,103.66666666666667,40.666666666666664,62.0,81.0,18.5,82.5
124.5,128.0,104.4,81.2,NaN,NaN,18.8,39.6,103.0,39.5,61.5,80.5,18.0,81.5
124.0,127.5,103.66666666666667,80.33333333333333,NaN,NaN,18.5,39.0,103.0,38.5,61.333333333333336,79.33333333333333,17.5,80.5
123.3,126.7,103.2,79.4,NaN,NaN,17.833333333333332,37.833333333333336,102.5,37.5,60.5,78.5,17.0,79.5
122.625,125.25,103.25,78.125,NaN,NaN,16.88888888888889,36.77777777777778,102.5,36.5,60.5,77.5,16.5,79.0
122.0909090909091,124.36363636363636,103.16666666666667,77.33333333333333,NaN,NaN,17.25,35.75,102.0,35.714285714285715,60.333333333333336,76.55555555555556,16.5,77.5
121.4,122.6,102.5,76.5,NaN,NaN,16.333333333333332,34.55555555555556,101.91666666666667,34.25,60.0,75.5,16.1,76.8
121.36363636363636,121.9090909090909,101.71428571428571,75.42857142857143,NaN,NaN,15.636363636363637,33.90909090909091,101.55555555555556,33.666666666666664,59.2,75.1,15.444444444444445,75.66666666666667
120.0909090909091,120.36363636363636,101.76923076923077,74.38461538461539,NaN,NaN,15.166666666666666,32.833333333333336,101.5,32.5,59.0,74.0,15.272727272727273,75.0
119.35714285714286,119.14285714285714,101.44444444444444,73.66666666666667,NaN,NaN,14.0,32.18181818181818,101.0,31.785714285714285,58.285714285714285,73.0,13.7,73.8
119.05263157894737,118.36842105263158,101.16666666666667,72.83333333333333,NaN,NaN,13.5,30.5,101.16666666666667,30.166666666666668,58.0,72.18181818181819,13.75,72.83333333333333
117.61111111111111,116.83333333333333,99.83333333333333,72.16666666666667,NaN,NaN,12.473684210526315,29.36842105263158,99.85714285714286,29.214285714285715,57.4,71.5,13.615384615384615,72.15384615384616
117.3157894736842,115.78947368421052,99.5,70.5,NaN,NaN,11.5,28.5,99.5,28.5,57.5,70.5,12.785714285714286,70.85714285714286
116.1,114.7,99.38461538461539,70.15384615384616,NaN,NaN,11.523809523809524,27.142857142857142,99.5,26.5,57.27272727272727,70.0,11.642857142857142,70.28571428571429
115.5,113.5,99.4,68.53333333333333,NaN,NaN,10.434782608695652,26.47826086956522,99.4,26.4,55.833333333333336,68.83333333333333,11.5,68.5
115.5,112.5,99.16666666666667,68.16666666666667,NaN,NaN,9.555555555555555,24.833333333333332,99.33333333333333,24.833333333333332,55.6,68.4,11.5,68.5
114.83333333333333,111.83333333333333,98.1875,67.3125,NaN,NaN,9.19047619047619,23.857142857142858,98.66666666666667,23.666666666666668,55.6,66.6,10.5,67.5
113.80952380952381,111.14285714285714,97.5,66.5,NaN,NaN,8.136363636363637,22.90909090909091,97.78571428571429,22.857142857142858,55.5,66.5,9.5,66.5
113.19047619047619,109.9047619047619,97.5,66.5,NaN,NaN,7.3,21.9,97.61111111111111,22.22222222222222,54.5,65.5,8.857142857142858,66.19047619047619
112.26086956521739,109.21739130434783,97.5,64.5,NaN,NaN,6.136363636363637,20.90909090909091,97.5,20.5,53.53333333333333,64.6,8.19047619047619,65.0
111.5,108.5,96.9,64.3,NaN,NaN,5.5,19.5,97.5,20.5,53.5,64.5,7.5,64.5
110.83333333333333,107.83333333333333,96.0,63.5,NaN,NaN,4.5,18.928571428571427,96.5,19.5,53.0,63.666666666666664,6.5,63.63636363636363
110.16666666666667,107.16666666666667,95.5,62.5,NaN,NaN,4.08,17.96,95.5,18.5,52.470588235294116,63.11764705882353,6.086956521739131,63.0
109.5,106.5,95.5,62.5,NaN,NaN,2.586206896551724,17.620689655172413,95.47058823529412,18.352941176470587,51.5,62.5,5.2105263157894735,62.31578947368421
108.6,106.28,94.1,62.3,NaN,NaN,2.1923076923076925,17.192307692307693,94.52380952380952,17.61904761904762,51.5,62.5,4.173913043478261,61.95652173913044
108.44827586206897,106.0,93.85,62.15,NaN,NaN,1.2777777777777777,16.444444444444443,94.14814814814815,17.296296296296298,50.473684210526315,61.63157894736842,3.185185185185185,61.51851851851852
107.0,105.5925925925926,93.5,62.0,NaN,NaN,1.0666666666666667,16.133333333333333,93.5,16.5,49.857142857142854,62.0,2.5161290322580645,61.45161290322581
106.5,106.07142857142857,92.61904761904762,61.666666666666664,NaN,NaN,0.4444444444444444,16.22222222222222,92.52380952380952,16.571428571428573,49.4,61.95,1.7692307692307692,61.5
106.16129032258064,105.70967741935483,92.0,61.916666666666664,NaN,NaN,0.42857142857142855,16.714285714285715,92.17391304347827,16.304347826086957,48.526315789473685,61.63157894736842,1.3,61.1
104.6774193548387,105.83870967741936,91.4090909090909,61.72727272727273,NaN,NaN,1.0,16.0,90.875,16.458333333333332,47.86363636363637,61.90909090909091,0.7142857142857143,61.5
104.5,107.06666666666666,90.5925925925926,62.0,NaN,NaN,NaN,NaN,90.3076923076923,16.576923076923077,46.55172413793103,62.0,0.5454545454545454,61.72727272727273
103.42424242424242,107.42424242424242,90.5,62.733333333333334,NaN,NaN,NaN,NaN,89.67857142857143,17.142857142857142,46.5,62.5,0.0,62.0
102.32432432432432,108.10810810810811,88.96551724137932,63.41379310344828,NaN,NaN,NaN,NaN,88.5,17.5,45.34782608695652,63.21739130434783,NaN,NaN
101.94736842105263,109.60526315789474,88.6969696969697,63.54545454545455,NaN,NaN,NaN,NaN,87.5,17.58823529411765,44.696969696969695,63.696969696969695,NaN,NaN
101.26190476190476,110.30952380952381,88.28125,65.03125,NaN,NaN,NaN,NaN,86.32432432432432,18.89189189189189,44.02777777777778,65.0,NaN,NaN
100.08888888888889,111.93333333333334,86.75,65.75,NaN,NaN,NaN,NaN,85.47826086956522,20.23913043478261,42.5,65.5,NaN,NaN
98.92857142857143,113.83333333333333,86.47058823529412,66.82352941176471,NaN,NaN,NaN,NaN,84.52631578947368,21.289473684210527,41.85294117647059,67.11764705882354,NaN,NaN
98.375,116.54166666666667,85.36585365853658,68.07317073170732,NaN,NaN,NaN,NaN,83.26923076923077,22.73076923076923,40.30555555555556,68.55555555555556,NaN,NaN
97.35185185185185,118.57407407407408,84.11428571428571,70.34285714285714,NaN,NaN,NaN,NaN,82.06122448979592,24.448979591836736,39.37777777777778,70.42222222222222,NaN,NaN
96.23188405797102,121.85507246376811,83.21739130434783,72.47826086956522,NaN,NaN,NaN,NaN,81.0,26.50943396226415,37.702127659574465,72.46808510638297,NaN,NaN
95.41935483870968,124.59677419354838,82.36585365853658,75.02439024390245,NaN,NaN,NaN,NaN,79.32075471698113,28.77358490566038,36.86363636363637,75.13636363636364,NaN,NaN
94.04761904761905,126.16666666666667,81.5,77.66,NaN,NaN,NaN,NaN,77.72727272727273,31.98181818181818,35.425925925925924,78.0,NaN,NaN
NaN,NaN,79.89090909090909,80.56363636363636,NaN,NaN,NaN,NaN,76.63333333333334,34.46666666666667,33.55,81.21666666666667,NaN,NaN
NaN,NaN,78.96491228070175,84.40350877192982,NaN,NaN,NaN,NaN,75.2741935483871,38.16129032258065,32.2,84.67692307692307,NaN,NaN
NaN,NaN,77.68253968253968,87.92063492063492,NaN,NaN,NaN,NaN,73.58461538461539,41.246153846153845,30.264705882352942,88.67647058823529,NaN,NaN
NaN,NaN,76.1830985915493,92.09859154929578,NaN,NaN,NaN,NaN,71.76119402985074,45.28358208955224,28.358024691358025,93.39506172839506,NaN,NaN
NaN,NaN,74.21621621621621,97.16216216216216,NaN,NaN,NaN,NaN,70.04109589041096,49.31506849315068,26.458823529411763,98.24705882352941,NaN,NaN
NaN,NaN,72.97260273972603,101.97260273972603,NaN,NaN,NaN,NaN,68.20270270270271,54.16216216216216,24.057692307692307,104.27884615384616,NaN,NaN
NaN,NaN,71.06896551724138,108.22988505747126,NaN,NaN,NaN,NaN,66.4320987654321,59.04938271604938,21.482142857142858,110.78571428571429,NaN,NaN
NaN,NaN,69.6697247706422,114.69724770642202,NaN,NaN,NaN,NaN,64.24137931034483,64.57471264367815,19.203252032520325,118.03252032520325,NaN,NaN
NaN,NaN,68.08181818181818,122.06363636363636,NaN,NaN,NaN,NaN,62.350515463917525,69.89690721649484,16.46078431372549,124.23529411764706,NaN,NaN
NaN,NaN,65.77551020408163,126.04081632653062,NaN,NaN,NaN,NaN,60.35632183908046,75.62068965517241,NaN,NaN,NaN,NaN
NaN,NaN,63.0,123.0,NaN,NaN,NaN,NaN,57.79381443298969,83.14432989690722,NaN,NaN,NaN,NaN
NaN,NaN,63.0,123.0,NaN,NaN,NaN,NaN,55.477064220183486,89.35779816513761,NaN,NaN,NaN,NaN
NaN,NaN,63.0,123.0,NaN,NaN,NaN,NaN,53.154545454545456,96.95454545454545,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.79831932773109,105.19327731092437,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.05594405594405,113.58041958041959,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.07878787878788,121.62424242424242,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.48275862068966,123.25862068965517,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.666666666666664,102.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.6,99.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.666666666666664,102.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.666666666666664,102.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.0,93.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0,71.5,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0,25.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.64179104477611,126.11940298507463,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,13.108173076923077,114.32091346153847,105.65941536369816,112.33786539768865,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,14.375971309025703,95.98087268380155,112.70746268656717,95.89791044776119,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,16.345846153846153,69.64553846153846,117.16718266253869,71.24974200206398,70.7159090909091,126.63636363636364,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,18.13023855577047,48.91747259832366,120.48565965583174,51.91586998087954,75.31607335490831,117.27184466019418,6.61,118.75666666666666
NaN,NaN,NaN,NaN,NaN,NaN,20.696376811594202,34.097101449275364,122.55725190839695,39.7442748091603,79.2491610738255,106.59228187919463,9.302788844621514,107.64010624169987
NaN,NaN,NaN,NaN,NaN,NaN,24.78507194244604,23.553956834532375,122.76699029126213,37.601941747572816,81.65247410817031,91.90794016110472,11.924297924297925,93.02808302808303
NaN,NaN,NaN,NaN,NaN,NaN,28.016949152542374,17.250847457627117,115.53846153846153,62.65384615384615,83.36350148367953,81.31305637982196,15.040973111395646,81.99231754161332
NaN,NaN,NaN,NaN,16.875,127.875,30.60289389067524,14.389067524115756,113.33333333333333,62.333333333333336,84.72660550458716,73.45871559633028,19.927241962774957,73.90355329949239
NaN,NaN,NaN,NaN,19.005050505050505,124.32323232323232,32.541666666666664,12.781862745098039,111.94736842105263,67.21052631578948,85.36322869955157,68.36322869955157,23.758985200845665,68.63002114164905
NaN,NaN,NaN,NaN,20.884057971014492,121.47826086956522,33.795539033457246,13.048327137546469,112.94736842105263,64.05263157894737,86.33798882681565,64.24301675977654,26.63065326633166,65.16331658291458
NaN,NaN,NaN,NaN,22.649874055415616,119.00755667506297,34.55102040816327,14.561224489795919,114.45454545454545,64.45454545454545,87.1304347826087,61.34113712374582,28.907120743034056,62.749226006191954
NaN,NaN,NaN,NaN,24.5546875,115.63802083333333,34.66896551724138,16.337931034482757,111.5,70.16666666666667,87.61382113821138,59.39430894308943,31.318181818181817,60.90530303030303
NaN,NaN,NaN,NaN,25.722741433021806,112.76947040498442,37.19298245614035,13.842105263157896,112.88888888888889,66.0,88.03864734299516,58.111111111111114,32.959276018099544,59.963800904977376
NaN,NaN,NaN,NaN,26.776923076923076,110.80384615384615,39.458333333333336,11.895833333333334,114.0,69.33333333333333,88.40883977900552,57.16574585635359,34.43617021276596,59.680851063829785
NaN,NaN,NaN,NaN,27.958904109589042,109.17351598173516,39.92391304347826,12.902173913043478,114.6,68.8,88.67763157894737,56.776315789473685,35.6875,59.46875
NaN,NaN,NaN,NaN,28.7979797979798,108.3989898989899,40.64646464646464,12.585858585858587,116.0,68.33333333333333,89.11278195488721,56.984962406015036,36.2962962962963,60.18518518518518
NaN,NaN,NaN,NaN,29.478527607361965,107.95705521472392,41.57142857142857,11.923809523809524,122.5,67.0,88.8225806451613,58.12903225806452,37.042735042735046,60.99145299145299
NaN,NaN,NaN,NaN,29.93918918918919,108.01351351351352,42.0990990990991,11.387387387387387,NaN,NaN,88.87155963302752,58.81651376146789,37.7196261682243,62.046728971962615
NaN,NaN,NaN,NaN,30.406015037593985,108.26315789473684,43.27522935779817,9.174311926605505,NaN,NaN,89.51612903225806,58.44086021505376,39.68235294117647,59.64705882352941
NaN,NaN,NaN,NaN,31.057377049180328,108.36065573770492,43.613861386138616,11.07920792079208,NaN,NaN,89.58426966292134,59.59550561797753,40.214285714285715,60.82142857142857
NaN,NaN,NaN,NaN,31.21904761904762,109.04761904761905,43.804597701149426,13.482758620689655,NaN,NaN,89.75,60.47222222222222,40.88732394366197,62.225352112676056
NaN,NaN,NaN,NaN,31.514018691588785,110.41121495327103,44.35897435897436,14.987179487179487,NaN,NaN,89.84848484848484,61.803030303030305,42.38356164383562,61.95890410958904
NaN,NaN,NaN,NaN,31.630434782608695,111.67391304347827,44.58571428571429,17.742857142857144,NaN,NaN,89.68333333333334,62.93333333333333,42.55555555555556,62.904761904761905
NaN,NaN,NaN,NaN,31.839080459770116,112.77011494252874,44.75,19.86764705882353,NaN,NaN,89.68852459016394,64.39344262295081,43.18333333333333,64.33333333333333
NaN,NaN,NaN,NaN,31.706666666666667,114.05333333333333,44.88135593220339,22.54237288135593,NaN,NaN,89.57142857142857,65.65079365079364,43.5,66.07142857142857
NaN,NaN,NaN,NaN,31.549295774647888,115.45070422535211,45.14754098360656,24.262295081967213,NaN,NaN,89.5,66.92857142857143,43.473684210526315,67.14035087719299
NaN,NaN,NaN,NaN,31.606060606060606,117.25757575757575,45.61538461538461,25.73846153846154,NaN,NaN,89.73076923076923,68.73076923076923,43.77358490566038,68.66037735849056
NaN,NaN,NaN,NaN,31.7,118.7,45.472727272727276,29.509090909090908,NaN,NaN,89.5,70.5,43.88,70.22
NaN,NaN,NaN,NaN,31.5,120.5,45.924528301886795,30.28301886792453,NaN,NaN,89.72727272727273,72.1590909090909,44.4,71.8
NaN,NaN,NaN,NaN,31.67924528301887,122.22641509433963,45.82,32.26,NaN,NaN,89.94736842105263,73.5,44.5,73.5
NaN,NaN,NaN,NaN,31.53448275862069,123.93103448275862,45.65,34.775,NaN,NaN,89.66666666666667,75.30555555555556,44.583333333333336,75.13888888888889
NaN,NaN,NaN,NaN,31.372549019607842,124.90196078431373,45.71052631578947,36.89473684210526,NaN,NaN,89.62222222222222,76.31111111111112,44.5,76.5
NaN,NaN,NaN,NaN,31.5,125.9,45.8,39.0,NaN,NaN,89.3529411764706,77.61764705882354,44.75,77.75
NaN,NaN,NaN,NaN,31.5,126.83333333333333,45.8,40.82857142857143,NaN,NaN,89.5,79.5,44.96551724137931,79.41379310344827
NaN,NaN,NaN,NaN,31.5,127.5,46.09375,43.0625,NaN,NaN,89.26923076923077,81.53846153846153,44.65384615384615,80.92307692307692
NaN,NaN,NaN,NaN,NaN,NaN,47.148148148148145,40.03703703703704,NaN,NaN,89.07142857142857,81.5,45.26923076923077,81.5
NaN,NaN,NaN,NaN,NaN,NaN,45.96774193548387,45.12903225806452,NaN,NaN,89.07142857142857,83.5,45.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,45.96774193548387,46.935483870967744,NaN,NaN,89.5,84.5,45.5,84.5
NaN,NaN,NaN,NaN,NaN,NaN,46.0,48.80769230769231,NaN,NaN,89.18518518518519,85.48148148148148,45.73076923076923,85.46153846153847
NaN,NaN,NaN,NaN,NaN,NaN,46.88461538461539,45.65384615384615,NaN,NaN,89.3529411764706,86.52941176470588,45.5,86.5
NaN,NaN,NaN,NaN,NaN,NaN,48.24,45.08,NaN,NaN,89.3,87.9,46.08,87.72
NaN,NaN,NaN,NaN,NaN,NaN,48.21739130434783,45.73913043478261,NaN,NaN,89.5,88.5,46.1,88.3
NaN,NaN,NaN,NaN,NaN,NaN,46.76190476190476,51.80952380952381,NaN,NaN,89.3,89.9,46.42857142857143,89.57142857142857
NaN,NaN,NaN,NaN,NaN,NaN,47.7,50.25,NaN,NaN,89.5,90.5,46.1,90.3
NaN,NaN,NaN,NaN,NaN,NaN,48.25,50.95,NaN,NaN,89.4090909090909,91.27272727272727,46.22222222222222,90.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,47.72222222222222,52.05555555555556,NaN,NaN,89.5,92.5,46.45,91.65
NaN,NaN,NaN,NaN,NaN,NaN,47.733333333333334,53.4,NaN,NaN,89.5,92.5,45.916666666666664,92.66666666666667
NaN,NaN,NaN,NaN,NaN,NaN,48.07142857142857,54.214285714285715,NaN,NaN,89.0,93.5,46.5,93.0
NaN,NaN,NaN,NaN,NaN,NaN,47.86666666666667,54.333333333333336,NaN,NaN,89.5,94.5,46.88235294117647,93.47058823529412
NaN,NaN,NaN,NaN,NaN,NaN,47.92307692307692,55.84615384615385,NaN,NaN,89.5,94.5,47.166666666666664,94.16666666666667
NaN,NaN,NaN,NaN,NaN,NaN,47.92307692307692,55.84615384615385,NaN,NaN,89.5,94.5,47.0,94.27272727272727
NaN,NaN,NaN,NaN,NaN,NaN,49.166666666666664,52.833333333333336,NaN,NaN,89.16666666666667,94.83333333333333,46.8,94.5
NaN,NaN,NaN,NaN,NaN,NaN,49.166666666666664,52.833333333333336,NaN,NaN,89.44444444444444,95.66666666666667,47.166666666666664,94.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,49.166666666666664,52.833333333333336,NaN,NaN,89.16666666666667,96.16666666666667,47.166666666666664,94.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,49.5,53.5,NaN,NaN,89.16666666666667,96.16666666666667,47.44444444444444,95.33333333333333
NaN,NaN,NaN,NaN,NaN,NaN,49.5,53.5,NaN,NaN,89.16666666666667,96.16666666666667,47.5,95.5
