u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.26315789473684,127.52631578947368,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.13636363636364,126.77272727272727,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.9620253164557,125.83544303797468,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.30909090909091,124.84545454545454,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5,123.22222222222223,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.80745341614907,121.88198757763975,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.917808219178085,119.02739726027397,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,126.66666666666667,127.66666666666667,56.224,115.432,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,123.67105263157895,123.60526315789474,50.87619047619047,112.32380952380953,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,120.5701754385965,118.93859649122807,45.98701298701299,109.2987012987013,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,115.87640449438203,113.59550561797752,41.76056338028169,106.49295774647888,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,111.84931506849315,108.72602739726027,37.54838709677419,103.70967741935483,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,108.234375,104.203125,34.61818181818182,100.58181818181818,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,105.73214285714286,100.41071428571429,31.636363636363637,98.21818181818182,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,103.65079365079364,96.53968253968254,28.903846153846153,95.82692307692308,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,101.28571428571429,93.46938775510205,27.235294117647058,93.58823529411765,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,99.6734693877551,90.71428571428571,25.49056603773585,91.73584905660377,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,98.21212121212122,87.72727272727273,23.272727272727273,89.18181818181819,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,96.77142857142857,85.68571428571428,21.641025641025642,87.12820512820512,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,95.75862068965517,83.44827586206897,19.942857142857143,85.54285714285714,NaN,NaN,57.5,127.5
NaN,NaN,NaN,NaN,101.5,127.5,95.07407407407408,80.55555555555556,18.296296296296298,83.07407407407408,NaN,NaN,57.0,126.17391304347827
NaN,NaN,NaN,NaN,100.74074074074075,125.85185185185185,94.14285714285714,78.0952380952381,17.88888888888889,81.5,9.222222222222221,127.55555555555556,55.84615384615385,123.46153846153847
NaN,NaN,NaN,NaN,99.96296296296296,123.44444444444444,93.66666666666667,75.80952380952381,16.375,78.41666666666667,7.774193548387097,126.16129032258064,54.95454545454545,121.18181818181819
NaN,NaN,NaN,NaN,98.88888888888889,120.92592592592592,92.94444444444444,74.22222222222223,16.071428571428573,76.92857142857143,7.025,124.175,54.41379310344828,118.65517241379311
NaN,NaN,NaN,NaN,98.22222222222223,118.29629629629629,92.48,72.36,14.655172413793103,75.27586206896552,6.852941176470588,121.94117647058823,54.21739130434783,116.56521739130434
NaN,NaN,NaN,NaN,97.45454545454545,116.0,92.36,70.96,14.233333333333333,73.93333333333334,6.5,119.5,53.5,114.5
NaN,NaN,NaN,NaN,96.95652173913044,114.21739130434783,91.85,69.6,13.666666666666666,72.0952380952381,6.67741935483871,117.80645161290323,53.3125,112.75
NaN,NaN,NaN,NaN,96.15789473684211,112.6842105263158,91.5,68.22222222222223,13.090909090909092,71.22727272727273,6.181818181818182,115.95454545454545,53.0,111.05882352941177
NaN,NaN,NaN,NaN,95.8125,111.0,91.6,66.6,13.066666666666666,69.2,6.2105263157894735,114.21052631578948,52.705882352941174,109.3529411764706
NaN,NaN,NaN,NaN,95.64285714285714,108.71428571428571,91.88888888888889,64.66666666666667,12.25,67.5,6.266666666666667,112.26666666666667,52.81818181818182,107.72727272727273
NaN,NaN,NaN,NaN,95.41666666666667,107.08333333333333,91.875,63.125,12.125,65.875,6.333333333333333,110.66666666666667,52.111111111111114,105.33333333333333
NaN,NaN,NaN,NaN,95.1,105.8,92.0,61.5,11.818181818181818,64.18181818181819,6.2727272727272725,108.72727272727273,51.857142857142854,103.28571428571429
NaN,NaN,NaN,NaN,95.0,104.22222222222223,92.0,60.714285714285715,11.636363636363637,62.90909090909091,6.0,106.6923076923077,52.0,101.875
NaN,NaN,NaN,NaN,95.22222222222223,103.11111111111111,91.44444444444444,58.77777777777778,11.2,61.1,5.916666666666667,105.41666666666667,51.63636363636363,100.63636363636364
NaN,NaN,NaN,NaN,95.27272727272727,100.18181818181819,91.5,57.5,11.454545454545455,60.36363636363637,6.083333333333333,103.75,52.125,99.5
NaN,NaN,NaN,NaN,94.6923076923077,99.23076923076923,91.25,56.416666666666664,11.0,58.63636363636363,7.1,103.0,52.0,98.18181818181819
NaN,NaN,NaN,NaN,94.9090909090909,97.9090909090909,91.6,55.1,10.857142857142858,57.857142857142854,7.222222222222222,102.11111111111111,52.0,96.57142857142857
NaN,NaN,NaN,NaN,95.0,96.375,91.5,54.083333333333336,10.625,56.25,7.0,99.9090909090909,52.6,95.2
NaN,NaN,NaN,NaN,94.5,94.5,92.125,52.875,10.571428571428571,54.714285714285715,7.0,99.7,52.42857142857143,94.28571428571429
NaN,NaN,NaN,NaN,94.42857142857143,94.28571428571429,92.42857142857143,52.285714285714285,10.636363636363637,54.18181818181818,7.181818181818182,98.0909090909091,52.666666666666664,92.55555555555556
NaN,NaN,NaN,NaN,94.42857142857143,92.71428571428571,92.71428571428571,51.0,10.666666666666666,52.55555555555556,7.642857142857143,96.21428571428571,52.666666666666664,92.44444444444444
NaN,NaN,NaN,NaN,94.625,92.25,93.0,50.18181818181818,10.666666666666666,52.333333333333336,8.125,94.9375,52.8,90.7
NaN,NaN,NaN,NaN,94.77777777777777,90.33333333333333,93.0,49.714285714285715,10.666666666666666,50.55555555555556,8.153846153846153,94.38461538461539,53.0,90.18181818181819
NaN,NaN,NaN,NaN,94.85714285714286,89.85714285714286,93.27272727272727,48.18181818181818,11.166666666666666,50.166666666666664,8.333333333333334,90.55555555555556,53.0,89.0
NaN,NaN,NaN,NaN,95.36363636363636,88.54545454545455,93.4,47.5,11.357142857142858,48.57142857142857,8.5,90.5,53.0,87.88888888888889
NaN,NaN,NaN,NaN,96.0,87.5,93.625,46.125,11.181818181818182,48.09090909090909,8.625,88.75,53.5,86.91666666666667
NaN,NaN,NaN,NaN,95.83333333333333,86.83333333333333,94.2,45.6,11.285714285714286,46.714285714285715,9.0,88.27272727272727,53.833333333333336,85.5
NaN,NaN,NaN,NaN,96.5,85.5,94.5,45.0,11.285714285714286,45.57142857142857,9.25,86.91666666666667,54.166666666666664,85.16666666666667
NaN,NaN,NaN,NaN,96.5,85.0,95.2,43.4,11.125,45.125,10.0,86.0,54.5,84.5
NaN,NaN,NaN,NaN,96.5,83.5,95.5,42.5,12.0,43.5,10.5,85.0,54.75,83.0
NaN,NaN,NaN,NaN,96.66666666666667,82.66666666666667,95.66666666666667,41.666666666666664,11.666666666666666,42.666666666666664,10.5,83.5,54.75,82.0
NaN,NaN,NaN,NaN,96.66666666666667,81.66666666666667,96.33333333333333,40.666666666666664,12.5,41.5,11.25,83.0,55.333333333333336,81.33333333333333
116.5,127.5,NaN,NaN,97.5,81.0,96.5,40.0,12.5,40.5,11.5,82.0,56.0,80.5
116.5,127.0,NaN,NaN,97.5,80.0,97.0,39.0,12.5,39.5,12.0,81.25,56.333333333333336,79.66666666666667
116.83333333333333,125.83333333333333,NaN,NaN,98.5,79.5,97.5,38.0,12.666666666666666,38.666666666666664,12.5,80.0,56.333333333333336,78.66666666666667
116.8,124.6,NaN,NaN,98.5,78.5,98.0,37.5,13.0,37.75,12.8,79.4,56.5,78.0
117.5,123.5,NaN,NaN,98.5,77.5,98.5,36.5,13.5,37.5,13.5,78.5,56.666666666666664,77.33333333333333
117.83333333333333,122.83333333333333,NaN,NaN,98.66666666666667,77.33333333333333,98.66666666666667,35.666666666666664,13.666666666666666,36.333333333333336,14.2,77.6,57.5,77.0
118.28571428571429,122.0,NaN,NaN,99.5,76.5,99.33333333333333,35.333333333333336,14.2,35.4,14.333333333333334,77.33333333333333,58.0,75.5
118.66666666666667,120.83333333333333,NaN,NaN,100.5,75.5,100.5,34.0,14.666666666666666,34.5,14.75,76.0,58.333333333333336,75.33333333333333
118.83333333333333,119.83333333333333,NaN,NaN,100.66666666666667,75.33333333333333,100.5,33.5,14.5,33.5,15.0,75.25,58.5,74.0
119.71428571428571,119.42857142857143,NaN,NaN,100.57142857142857,74.28571428571429,100.5,33.5,15.5,33.5,16.0,75.0,58.5,73.5
119.6,118.4,NaN,NaN,100.5,73.5,101.16666666666667,32.166666666666664,15.875,33.125,16.5,73.5,59.0,73.6
119.5,117.5,NaN,NaN,101.5,73.5,102.0,31.6,16.5,31.5,16.5,73.5,59.0,73.5
120.5,116.5,NaN,NaN,102.5,72.5,102.5,31.5,16.5,31.5,16.5,73.5,60.5,71.5
120.5,116.5,NaN,NaN,102.5,71.5,102.5,30.5,16.5,30.5,18.2,71.6,60.5,71.5
121.5,115.5,NaN,NaN,102.5,71.5,103.5,29.5,17.5,29.5,18.5,71.5,60.5,71.5
122.33333333333333,114.55555555555556,0.5,115.5,103.5,71.5,104.5,29.5,17.5,29.5,18.5,71.5,63.0,70.0
122.5,114.5,0.5,114.5,104.5,70.16666666666667,104.9,28.4,18.5,28.5,18.77777777777778,70.44444444444444,62.5,69.5
123.5,113.5,1.1666666666666667,113.66666666666667,104.5,69.5,105.71428571428571,27.571428571428573,18.5,27.5,19.714285714285715,69.57142857142857,62.5,69.5
123.5,113.2,1.7,113.2,105.0,69.5,106.5,27.5,19.5,27.5,20.5,69.5,62.6,69.2
124.5,112.5,2.5,112.5,106.4,69.2,106.6,27.2,20.4,27.2,20.6,69.2,63.25,69.25
125.0,111.85714285714286,3.4444444444444446,111.77777777777777,106.33333333333333,68.16666666666667,108.5,25.5,20.5,26.5,22.0,68.0,64.5,67.5
125.66666666666667,111.22222222222223,4.5,110.5,107.28571428571429,67.42857142857143,108.5,25.5,21.0,25.5,22.5,67.5,64.5,67.5
126.5,110.5,5.0,110.18181818181819,108.2,67.4,108.8,25.4,22.142857142857142,25.285714285714285,22.5,67.5,64.5,67.5
126.5,109.5,6.0,109.5,108.5,66.5,110.5,24.5,22.5,24.5,24.142857142857142,66.85714285714286,66.75,65.75
126.5,109.5,7.0,108.9,109.3,65.8,111.44444444444444,23.666666666666668,23.0,23.714285714285715,24.5,66.0,66.5,65.5
NaN,NaN,7.642857142857143,108.71428571428571,110.5,65.5,111.5,23.5,23.5,23.5,25.25,65.75,66.5,65.5
NaN,NaN,8.777777777777779,108.44444444444444,111.16666666666667,65.66666666666667,112.5,22.5,24.142857142857142,23.0,25.5,65.5,67.5,65.5
NaN,NaN,9.5,107.5,111.5,65.5,113.83333333333333,22.833333333333332,25.307692307692307,22.76923076923077,26.5,65.5,68.5,65.5
NaN,NaN,10.5,107.5,112.5,64.5,114.5,22.5,25.833333333333332,22.166666666666668,27.166666666666668,64.83333333333333,68.42857142857143,64.71428571428571
NaN,NaN,11.5,107.5,113.5,64.5,115.5,21.5,26.8,21.4,28.22222222222222,64.66666666666667,70.5,64.5
NaN,NaN,12.5,106.5,114.5,64.5,116.8,21.4,27.5,21.5,28.5,64.5,70.5,64.5
NaN,NaN,13.714285714285714,106.64285714285714,115.5,63.5,117.83333333333333,20.833333333333332,28.4,21.2,29.166666666666668,64.16666666666667,71.3,63.8
NaN,NaN,14.9,106.4,116.5,63.5,118.77777777777777,20.555555555555557,29.3,21.2,30.5,63.5,71.83333333333333,63.666666666666664
NaN,NaN,15.6,105.9,117.5,63.5,120.1,20.6,30.333333333333332,20.666666666666668,31.5,63.5,73.5,63.5
NaN,NaN,17.2,105.9,118.66666666666667,62.833333333333336,121.18181818181819,20.0,31.5,20.5,32.5,63.5,74.5,63.5
NaN,NaN,17.5,105.5,119.83333333333333,62.833333333333336,123.18181818181819,20.0,32.5,20.5,33.5,63.5,74.8,63.4
NaN,NaN,19.5,105.5,121.4,63.1,123.55555555555556,19.666666666666668,33.69230769230769,20.23076923076923,34.333333333333336,62.666666666666664,76.4,63.2
NaN,NaN,21.11111111111111,105.88888888888889,122.5,62.5,125.72727272727273,19.0,34.5,20.5,35.5,63.5,76.5,63.5
NaN,NaN,21.5,105.5,123.83333333333333,62.833333333333336,126.5,19.0,35.5,19.5,36.5,62.5,78.42857142857143,62.714285714285715
NaN,NaN,23.333333333333332,105.66666666666667,125.71428571428571,62.642857142857146,126.5,19.5,37.5,19.5,37.55555555555556,63.333333333333336,78.6,63.2
NaN,NaN,24.714285714285715,105.57142857142857,126.5,62.5,NaN,NaN,38.5,19.5,38.5,62.5,80.5,62.5
NaN,NaN,25.5,105.5,NaN,NaN,NaN,NaN,39.5,19.5,40.2,62.7,81.83333333333333,62.833333333333336
NaN,NaN,27.5,105.5,NaN,NaN,NaN,NaN,41.44444444444444,19.666666666666668,41.55555555555556,63.333333333333336,83.3,63.2
NaN,NaN,29.166666666666668,106.16666666666667,NaN,NaN,NaN,NaN,43.166666666666664,20.166666666666668,42.6,63.2,84.5,62.5
NaN,NaN,30.666666666666668,106.44444444444444,NaN,NaN,NaN,NaN,44.77777777777778,20.333333333333332,44.2,62.7,85.8,63.1
NaN,NaN,32.22222222222222,106.88888888888889,NaN,NaN,NaN,NaN,45.833333333333336,20.166666666666668,45.5,63.5,87.7,63.1
NaN,NaN,33.833333333333336,106.83333333333333,NaN,NaN,NaN,NaN,47.5,20.5,47.5,63.5,89.44444444444444,63.666666666666664
NaN,NaN,35.75,107.08333333333333,NaN,NaN,NaN,NaN,49.4,20.6,49.30769230769231,64.23076923076923,91.23076923076923,64.23076923076923
NaN,NaN,37.5,108.5,NaN,NaN,NaN,NaN,51.642857142857146,20.714285714285715,50.5,64.5,93.5,64.5
NaN,NaN,39.5,108.5,NaN,NaN,NaN,NaN,53.6875,22.0,52.8,64.7,95.16666666666667,64.83333333333333
NaN,NaN,42.27777777777778,109.5,NaN,NaN,NaN,NaN,55.5,22.5,54.23076923076923,65.3076923076923,97.61538461538461,66.3076923076923
NaN,NaN,44.470588235294116,110.17647058823529,NaN,NaN,NaN,NaN,57.5,22.5,56.588235294117645,66.11764705882354,99.5,66.5
NaN,NaN,46.30434782608695,110.8695652173913,NaN,NaN,NaN,NaN,60.22222222222222,23.5,59.0,66.92307692307692,101.7,67.1
NaN,NaN,49.35294117647059,112.58823529411765,NaN,NaN,NaN,NaN,62.142857142857146,24.071428571428573,60.44444444444444,67.72222222222223,104.9,68.3
NaN,NaN,51.63636363636363,113.31818181818181,NaN,NaN,NaN,NaN,65.44444444444444,24.833333333333332,63.5,68.5,107.5,68.5
NaN,NaN,53.714285714285715,114.52380952380952,NaN,NaN,NaN,NaN,67.41176470588235,26.058823529411764,65.61111111111111,69.22222222222223,110.36842105263158,69.94736842105263
NaN,NaN,57.38095238095238,115.76190476190476,NaN,NaN,NaN,NaN,70.75,26.875,68.6,70.4,114.27272727272727,70.5909090909091
NaN,NaN,60.56521739130435,117.73913043478261,NaN,NaN,NaN,NaN,73.6,28.4,71.4375,71.1875,117.5,72.5
NaN,NaN,64.33333333333333,119.08333333333333,NaN,NaN,NaN,NaN,77.07142857142857,29.5,74.33333333333333,73.16666666666667,120.66666666666667,74.23809523809524
NaN,NaN,66.92307692307692,121.26923076923077,NaN,NaN,NaN,NaN,79.9,30.7,77.3529411764706,74.52941176470588,124.96153846153847,75.6923076923077
NaN,NaN,71.23809523809524,122.76190476190476,NaN,NaN,NaN,NaN,83.73684210526316,32.73684210526316,80.45454545454545,76.36363636363636,NaN,NaN
NaN,NaN,74.72727272727273,125.54545454545455,NaN,NaN,NaN,NaN,87.3529411764706,34.529411764705884,84.5,77.94444444444444,NaN,NaN
NaN,NaN,78.625,126.5,NaN,NaN,NaN,NaN,91.25,36.25,88.65217391304348,79.95652173913044,NaN,NaN
NaN,NaN,62.0,120.0,NaN,NaN,NaN,NaN,95.41379310344827,37.758620689655174,92.64,82.08,NaN,NaN
NaN,NaN,62.0,120.0,NaN,NaN,NaN,NaN,99.35714285714286,40.17857142857143,96.5,84.33333333333333,NaN,NaN
NaN,NaN,62.0,120.0,NaN,NaN,NaN,NaN,103.78571428571429,42.67857142857143,101.31818181818181,86.72727272727273,NaN,NaN
NaN,NaN,62.0,120.0,NaN,NaN,NaN,NaN,108.05882352941177,45.38235294117647,106.5925925925926,90.07407407407408,NaN,NaN
NaN,NaN,62.0,120.0,NaN,NaN,NaN,NaN,113.09375,47.8125,112.02941176470588,93.08823529411765,NaN,NaN
NaN,NaN,62.0,120.0,NaN,NaN,NaN,NaN,118.07692307692308,50.92307692307692,117.4,96.22857142857143,NaN,NaN
NaN,NaN,62.0,120.0,NaN,NaN,NaN,NaN,122.54054054054055,53.32432432432432,123.26086956521739,99.67391304347827,NaN,NaN
NaN,NaN,62.0,120.0,NaN,NaN,NaN,NaN,110.8,49.2,122.75,100.5,NaN,NaN
NaN,NaN,62.0,120.0,NaN,NaN,NaN,NaN,100.0,43.666666666666664,110.0,93.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.0,43.666666666666664,110.0,93.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.5,41.5,110.0,93.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.0,35.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.0,48.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.08108108108108,102.54054054054055,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.4074074074074,98.27777777777777,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.48979591836735,94.10204081632654,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.76744186046511,90.02325581395348,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.85365853658537,85.6829268292683,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.61111111111111,81.83333333333333,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.5,78.16666666666667,92.74193548387096,126.35483870967742,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.17857142857143,75.17857142857143,87.29166666666667,122.70833333333333,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.20689655172414,71.58620689655173,82.25581395348837,118.69767441860465,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.55555555555556,68.22222222222223,77.3913043478261,114.58695652173913,125.5925925925926,120.85185185185185
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.0,65.5925925925926,72.77777777777777,111.11111111111111,121.19607843137256,116.29411764705883
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.5,62.5,68.75,107.25,116.3157894736842,111.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.6086956521739,59.73913043478261,65.07142857142857,103.5,111.3157894736842,107.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.2,57.04,62.16129032258065,101.3225806451613,107.26666666666667,103.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5,54.5,58.51851851851852,98.18518518518519,103.20689655172414,99.65517241379311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.85,52.15,55.5,95.5,100.11111111111111,97.25925925925925
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.5,50.5,52.833333333333336,93.16666666666667,96.5925925925926,94.03703703703704
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5,47.5,50.1,90.7,93.76923076923077,91.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7,45.9,47.5,88.5,90.83333333333333,89.16666666666667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.611111111111114,44.166666666666664,45.5,86.5,88.43478260869566,86.78260869565217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5,42.5,43.5,84.5,86.1,84.7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.5,40.5,41.5,82.5,83.5,82.5
NaN,NaN,23.833333333333332,127.66666666666667,NaN,NaN,NaN,NaN,41.5,38.5,39.65,81.35,82.41176470588235,81.29411764705883
NaN,NaN,21.833333333333332,126.55555555555556,126.5,81.5,125.6,38.53333333333333,39.63636363636363,37.31818181818182,37.93333333333333,79.6,80.77777777777777,79.5
NaN,NaN,19.789473684210527,125.42105263157895,125.63636363636364,79.68181818181819,125.3,37.1,37.6,36.46666666666667,35.94117647058823,78.29411764705883,79.0625,78.25
NaN,NaN,18.238095238095237,123.76190476190476,123.53333333333333,78.4,123.5,35.25,35.5,34.5,35.25,76.625,77.5,76.5
NaN,NaN,16.75,122.0,121.5,76.5,121.5,34.5,33.92307692307692,33.38461538461539,33.18181818181818,75.54545454545455,75.83333333333333,74.83333333333333
NaN,NaN,15.352941176470589,120.52941176470588,119.86666666666666,74.6,119.75,32.6875,32.45454545454545,32.27272727272727,31.76923076923077,74.23076923076923,74.46153846153847,74.07692307692308
NaN,NaN,13.5,118.5,118.0,74.07692307692308,118.47368421052632,31.42105263157895,31.285714285714285,30.642857142857142,31.22222222222222,73.44444444444444,73.16666666666667,72.83333333333333
NaN,NaN,12.8125,117.1875,117.3529411764706,72.52941176470588,117.5,30.5,29.714285714285715,30.357142857142858,29.75,72.08333333333333,72.0,72.18181818181819
NaN,NaN,11.5,116.5,115.75,72.16666666666667,115.5,28.5,28.0,28.5,28.2,70.7,71.16666666666667,70.83333333333333
NaN,NaN,9.833333333333334,114.83333333333333,113.5,70.5,115.16666666666667,28.166666666666668,27.466666666666665,28.466666666666665,27.466666666666665,70.4,69.76923076923077,70.23076923076923
NaN,NaN,9.466666666666667,114.46666666666667,113.16666666666667,70.16666666666667,113.83333333333333,26.833333333333332,25.642857142857142,26.571428571428573,25.714285714285715,69.57142857142857,69.33333333333333,69.5
NaN,NaN,7.833333333333333,112.83333333333333,111.6,68.53333333333333,113.42857142857143,26.357142857142858,25.384615384615383,26.46153846153846,25.692307692307693,68.6923076923077,68.2,68.7
NaN,NaN,7.166666666666667,112.16666666666667,110.5,68.5,111.44444444444444,25.666666666666668,23.5,25.5,24.5,68.5,67.16666666666667,68.16666666666667
126.5,111.5,5.833333333333333,110.83333333333333,109.5,67.5,111.16666666666667,24.833333333333332,22.9,24.6,23.5,67.5,66.6,67.2
