x,y,z
10.44601,1.52338,20.17538
10.51537,1.59541,20.24741
10.58229,1.669711,20.32171
10.6467,1.746201,20.3982
10.70852,1.824795,20.4768
10.76769,1.905406,20.55741
10.82414,1.987944,20.63994
10.87781,2.072318,20.72432
10.92863,2.158433,20.81043
10.97656,2.246194,20.89819
11.02153,2.335504,20.9875
11.06351,2.426263,21.07826
11.10244,2.51837,21.17037
11.13827,2.611725,21.26373
11.17097,2.706222,21.35822
11.20051,2.801755,21.45375
11.22685,2.89822,21.55022
11.24995,2.995509,21.64751
11.2698,3.093514,21.74551
11.28638,3.192126,21.84413
11.29966,3.291235,21.94324
11.30963,3.390733,22.04273
11.31627,3.490507,22.14251
11.31959,3.590447,22.24245
11.31958,3.690442,22.34244
11.31623,3.790382,22.44238
11.30955,3.890154,22.54215
11.29955,3.98965,22.64165
11.28625,4.088755,22.74076
11.26964,4.187362,22.83936
11.24976,4.285361,22.93736
11.22663,4.382644,23.03464
11.20026,4.479101,23.1311
11.1707,4.574625,23.22663
11.13797,4.669112,23.32111
11.1021,4.762455,23.41445
11.06315,4.854551,23.50655
11.02115,4.945297,23.5973
10.97614,5.034594,23.68659
10.92819,5.122341,23.77434
10.87734,5.208441,23.86044
10.82365,5.292799,23.9448
10.76717,5.375321,24.02732
10.70798,5.455914,24.10791
10.64614,5.53449,24.18649
10.58171,5.610961,24.26296
10.51476,5.685242,24.33724
10.44538,5.757251,24.40925
10.37364,5.826908,24.47891
10.29961,5.894135,24.54613
10.22339,5.958858,24.61086
10.14505,6.021004,24.673
10.06469,6.080505,24.73251
9.982383,6.137295,24.7893
9.898232,6.19131,24.84331
9.812327,6.242491,24.89449
9.724764,6.290781,24.94278
9.63564,6.336125,24.98812
9.545055,6.378474,25.03047
9.453109,6.41778,25.06978
9.359904,6.454,25.106
9.265544,6.487094,25.13909
9.170134,6.517025,25.16903
9.073778,6.543759,25.19576
8.976585,6.567268,25.21927
8.878663,6.587523,25.23952
8.780121,6.604505,25.2565
8.681067,6.618193,25.27019
8.581612,6.628572,25.28057
8.481865,6.63563,25.28763
8.381938,6.63936,25.29136
8.281944,6.639759,25.29176
8.181992,6.636824,25.28882
8.082192,6.63056,25.28256
7.982658,6.620973,25.27297
7.8835,6.608075,25.26007
7.784823,6.591878,25.24388
7.686741,6.572402,25.2244
7.589366,6.549669,25.20167
7.4928,6.523703,25.1757
7.397155,6.494533,25.14653
7.302533,6.462191,25.11419
7.209044,6.426714,25.07871
7.116786,6.388141,25.04014
7.025868,6.346515,24.99851
6.936386,6.301882,24.95388
6.848443,6.254292,24.90629
6.762132,6.203796,24.85579
6.677555,6.150454,24.80245
6.5948,6.09432,24.74632
6.513964,6.035461,24.68746
6.435132,5.97394,24.62594
6.358395,5.909825,24.56182
6.283839,5.843191,24.49519
6.211543,5.774107,24.42611
6.141592,5.702653,24.35465
6.074058,5.628906,24.28091
6.009022,5.552952,24.20495
5.946552,5.47487,24.12687
5.88672,5.394751,24.04675
5.82959,5.312681,23.96468
5.775229,5.228755,23.88075
5.723693,5.143061,23.79506
5.675043,5.0557,23.7077
5.629331,4.966763,23.61876
5.586609,4.876356,23.52835
5.546923,4.784571,23.43657
5.510317,4.691515,23.34352
5.476834,4.597294,23.24929
5.44651,4.502007,23.15401
5.419378,4.405764,23.05776
5.395468,4.308668,22.96067
5.374808,4.210831,22.86283
5.35742,4.112358,22.76436
5.343324,4.013363,22.66536
5.332534,3.91395,22.56595
5.325064,3.814235,22.46624
5.32092,3.714325,22.36632
5.320109,3.614334,22.26633
5.322631,3.514369,22.16637
5.328484,3.414544,22.06654
5.337659,3.314972,21.96697
5.350148,3.215758,21.86776
5.365936,3.117019,21.76902
5.385007,3.018857,21.67086
5.407338,2.921389,21.57339
5.432906,2.824716,21.47672
5.46168,2.728952,21.38095
5.493631,2.634197,21.2862
5.528721,2.540562,21.19256
5.566913,2.448146,21.10015
5.608163,2.357057,21.00906
5.652427,2.267391,20.91939
5.699653,2.179252,20.83125
5.749792,2.092734,20.74473
5.802787,2.007934,20.65993
5.858576,1.924951,20.57695
5.917102,1.84387,20.49587
5.978296,1.764787,20.41679
6.042093,1.687786,20.33978
6.108419,1.612955,20.26496
6.177204,1.540374,20.19237
6.248368,1.470129,20.12213
6.321836,1.402291,20.05429
6.397521,1.336942,19.98894
6.475344,1.27415,19.92615
6.555215,1.213988,19.86599
6.637048,1.15652,19.80852
6.720752,1.101811,19.75381
6.80623,1.049923,19.70192
6.893392,1.000911,19.65291
6.982136,0.9548333,19.60683
7.072369,0.9117372,19.56374
7.163986,0.8716734,19.52367
7.25689,0.8346841,19.48668
7.350972,0.8008125,19.45281
7.446134,0.7700944,19.42209
7.542264,0.7425656,19.39457
7.63926,0.7182552,19.37025
7.73701,0.6971912,19.34919
7.835411,0.6793964,19.3314
7.934347,0.6648914,19.31689
8.033715,0.6536912,19.30569
8.1334,0.6458089,19.29781
8.233291,0.6412534,19.29325
8.33328,0.6400294,19.29203
8.433251,0.6421385,19.29414
8.5331,0.6475782,19.29958
8.632709,0.6563424,19.30834
8.731974,0.6684219,19.32042
8.830777,0.6838022,19.3358
8.929016,0.7024673,19.35447
9.026576,0.7243956,19.3764
9.123354,0.7495639,19.40156
9.219236,0.7779425,19.42994
9.314122,0.8095018,19.4615
9.407901,0.8442049,19.4962
9.500474,0.8820153,19.53402
9.591735,0.9228896,19.57489
9.681581,0.9667817,19.61878
9.769917,1.013645,19.66565
9.856639,1.063425,19.71542
9.941656,1.116069,19.76807
10.02487,1.171515,19.82351
10.10619,1.229706,19.88171
10.18553,1.290572,19.94257
10.26279,1.354051,20.00605
10.33789,1.420067,20.07207
10.41076,1.488552,20.14055
10.4813,1.559425,20.21143
10.54944,1.632612,20.28461
10.6151,1.708029,20.36003
10.67821,1.78559,20.43759
10.7387,1.865214,20.51721
10.79651,1.946807,20.59881
10.85156,2.030284,20.68228
10.9038,2.115546,20.76755
10.95317,2.202505,20.85451
10.99962,2.291059,20.94306
11.04309,2.381113,21.03311
11.08353,2.472564,21.12456
11.1209,2.565314,21.21731
11.15516,2.659256,21.31126
11.18627,2.75429,21.40629
11.2142,2.850305,21.5023
11.23891,2.947201,21.5992
11.26038,3.044866,21.69687
11.27858,3.143189,21.79519
11.29349,3.242068,21.89407
11.3051,3.341385,21.99339
11.31339,3.441037,22.09304
11.31836,3.540908,22.19291
11.32,3.640891,22.29289
11.3183,3.74087,22.39287
11.31328,3.840741,22.49274
11.30492,3.940385,22.59238
11.29325,4.039699,22.6917
11.27828,4.138565,22.79057
11.26002,4.236881,22.88888
11.2385,4.334533,22.98653
11.21373,4.431411,23.08341
11.18575,4.527412,23.17941
11.15458,4.622425,23.27443
11.12026,4.716349,23.36835
11.08284,4.809074,23.46107
11.04234,4.900504,23.5525
10.99882,4.99053,23.64253
10.95232,5.079059,23.73106
10.9029,5.165986,23.81799
10.85061,5.25122,23.90322
10.7955,5.334661,23.98666
10.73765,5.416223,24.06822
10.67711,5.495808,24.14781
10.61395,5.573334,24.22533
10.54824,5.648712,24.30071
10.48006,5.721856,24.37386
10.40948,5.792689,24.44469
10.33658,5.861129,24.51313
10.26143,5.927103,24.5791
10.18413,5.990534,24.64253
10.10476,6.051355,24.70335
10.02341,6.109496,24.7615
9.940157,6.164894,24.81689
9.855111,6.217486,24.86949
9.768356,6.267216,24.91922
9.679996,6.314025,24.96602
9.590121,6.357865,25.00986
9.498838,6.398685,25.05068
9.406243,6.43644,25.08844
9.312441,6.471088,25.12309
9.217539,6.50259,25.15459
9.121637,6.530913,25.18291
9.024847,6.556023,25.20802
8.927272,6.577894,25.22989
8.829024,6.5965,25.2485
8.730208,6.611823,25.26382
8.630939,6.623843,25.27584
8.531322,6.632548,25.28455
8.431474,6.637928,25.28993
8.331498,6.639978,25.29198
8.231512,6.638695,25.2907
8.131622,6.63408,25.28608
8.031941,6.626139,25.27814
7.932583,6.61488,25.26688
7.833653,6.600316,25.25232
7.735266,6.582463,25.23446
7.637526,6.56134,25.21334
7.540546,6.536973,25.18897
7.44443,6.509387,25.16139
7.349289,6.478613,25.13061
7.255224,6.444685,25.09668
7.162345,6.407641,25.05964
7.070749,6.367521,25.01952
6.980544,6.324373,24.97637
6.891824,6.278241,24.93024
6.804694,6.229179,24.88118
6.719244,6.177239,24.82924
6.635574,6.12248,24.77448
6.553777,6.064965,24.71696
6.473939,6.004754,24.65675
6.396155,5.941917,24.59392
6.320507,5.876522,24.52852
6.247082,5.808643,24.46064
6.175958,5.738353,24.39035
6.107218,5.665733,24.31773
6.040934,5.590861,24.24286
5.977184,5.513824,24.16582
5.916036,5.434703,24.0867
5.85756,5.35359,24.00559
5.801818,5.270571,23.92257
5.748875,5.185742,23.83774
5.698788,5.099194,23.75119
5.651612,5.011025,23.66302
5.607403,4.921335,23.57333
5.566206,4.830219,23.48222
5.528069,4.737783,23.38978
5.493034,4.644125,23.29612
5.461141,4.549354,23.20135
5.432422,4.453569,23.10557
5.406912,4.356884,23.00888
5.384639,4.2594,22.9114
5.365627,4.16123,22.81323
5.349896,4.062478,22.71448
5.337467,3.96326,22.61526
5.32835,3.86368,22.51568
5.322557,3.763851,22.41585
5.320095,3.663887,22.31589
5.320965,3.563895,22.21589
5.325168,3.463989,22.11599
5.332697,3.364276,22.01628
5.343545,3.264873,21.91687
5.357701,3.165883,21.81788
5.375147,3.067423,21.71942
5.395866,2.969596,21.6216
5.419833,2.872517,21.52452
5.447021,2.77629,21.42829
5.477404,2.681018,21.33302
5.510942,2.586816,21.23882
5.547602,2.493785,21.14578
5.587344,2.402021,21.05402
5.630119,2.311639,20.96364
5.675883,2.222732,20.87473
5.724585,2.1354,20.7874
5.776173,2.049734,20.70173
5.830585,1.965841,20.61784
5.887761,1.883807,20.53581
5.94764,1.803724,20.45572
6.010159,1.725677,20.37768
6.07524,1.649761,20.30176
6.142815,1.576056,20.22806
6.212809,1.504644,20.15664
6.285148,1.435601,20.0876
6.359743,1.36901,20.02101
6.436516,1.304943,19.95694
6.515387,1.243467,19.89547
6.596258,1.184656,19.83666
6.679044,1.128574,19.78057
6.763653,1.075281,19.72728
6.849996,1.024835,19.67683
6.937967,0.9772974,19.6293
7.027473,0.932718,19.58472
7.118416,0.8911462,19.54315
7.210699,0.8526263,19.50463
7.304209,0.8172054,19.46921
7.398848,0.7849206,19.43692
7.49451,0.7558077,19.40781
7.591094,0.7298976,19.3819
7.688483,0.7072222,19.35922
7.786573,0.6878049,19.33981
7.885262,0.6716666,19.32367
7.984428,0.6588272,19.31083
8.083967,0.6492997,19.3013
8.183768,0.6430948,19.2951
8.283727,0.6402193,19.29222
8.383719,0.6406769,19.29268
8.483642,0.6444665,19.29647
8.583382,0.6515842,19.30358
8.682835,0.6620225,19.31402
8.781879,0.6757688,19.32777
8.880411,0.6928083,19.34481
8.978319,0.7131221,19.36512
9.075502,0.7366889,19.38869
9.171841,0.7634801,19.41548
9.267232,0.793467,19.44547
9.361577,0.8266182,19.47862
9.454759,0.8628933,19.51489
9.54668,0.9022536,19.55425
9.637239,0.9446556,19.59665
9.726338,0.9900547,19.64205
9.813871,1.038395,19.6904
9.899744,1.089626,19.74163
9.983862,1.143691,19.79569
10.06614,1.200531,19.85253
10.14647,1.260079,19.91208
10.22477,1.322271,19.97427
10.30095,1.387038,20.03904
10.37494,1.454312,20.10631
10.44664,1.524011,20.17601
10.51597,1.59606,20.24806
10.58288,1.670384,20.32238
10.64726,1.746892,20.39889
10.70906,1.825503,20.4775
10.7682,1.906131,20.55813
10.82463,1.988689,20.64069
10.87827,2.073077,20.72508
10.92907,2.159206,20.81121
10.97697,2.24698,20.89898
11.02192,2.336307,20.98831
11.06387,2.427078,21.07908
11.10277,2.519195,21.1712
11.13858,2.612564,21.26456
11.17125,2.707068,21.35907
11.20076,2.802609,21.45461
11.22707,2.89908,21.55108
11.25014,2.99638,21.64838
11.26997,3.09439,21.74639
11.28651,3.193005,21.84501
11.29976,3.292118,21.94412
11.3097,3.391622,22.04362
11.31632,3.491397,22.1434
11.3196,3.591336,22.24334
11.31956,3.69133,22.34333
11.31618,3.791273,22.44327
11.30948,3.891042,22.54304
11.29945,3.990531,22.64253
11.28611,4.089637,22.74164
11.26948,4.188238,22.84024
11.24957,4.28623,22.93823
11.22641,4.383504,23.0355
11.20001,4.479957,23.13196
11.17042,4.575472,23.22747
11.13766,4.669947,23.32195
11.10177,4.763278,23.41528
11.06279,4.855367,23.50737
11.02076,4.946099,23.5981
10.97573,5.035381,23.68738
10.92775,5.123113,23.77511
10.87687,5.209201,23.8612
10.82316,5.293542,23.94554
10.76666,5.376045,24.02805
10.70744,5.456625,24.10862
10.64557,5.535181,24.18718
10.58112,5.611631,24.26363
10.51416,5.685892,24.33789
10.44475,5.757883,24.40988
10.37299,5.827518,24.47952
10.29895,5.894722,24.54672
10.2227,5.959421,24.61142
10.14434,6.021547,24.67355
10.06396,6.081023,24.73302
9.981643,6.137788,24.78979
9.897476,6.191777,24.84378
9.811553,6.242935,24.89493
9.723977,6.291197,24.9432
9.634842,6.336514,24.98851
9.544241,6.378838,25.03084
9.452284,6.418117,25.07012
9.35907,6.454309,25.10631
9.264701,6.487374,25.13937
9.169277,6.517278,25.16928
9.072916,6.543983,25.19598
8.975718,6.567462,25.21946
8.87779,6.587689,25.23969
8.779239,6.604641,25.25664
8.680182,6.6183,25.2703
8.580726,6.628649,25.28065
8.480979,6.635678,25.28768
8.381047,6.639379,25.29138
8.281054,6.639747,25.29175
8.181105,6.636783,25.28878
8.081304,6.630489,25.28249
7.981773,6.620873,25.27287
7.882618,6.607945,25.25994
7.783949,6.59172,25.24372
7.685871,6.572215,25.22421
7.588502,6.549452,25.20145
7.491946,6.523458,25.17546
7.39631,6.49426,25.14626
7.301695,6.461889,25.11389
7.208217,6.426384,25.07838
7.115973,6.387784,25.03978
7.025063,6.34613,24.99813
6.935596,6.301471,24.95347
6.847667,6.253855,24.90586
6.761374,6.203335,24.85534
6.676807,6.149964,24.80196
6.594071,6.093808,24.74581
6.513253,6.034925,24.68692
6.434442,5.973382,24.62538
6.357721,5.909243,24.56124
6.283185,5.842586,24.49459
6.210911,5.773482,24.42548
6.140981,5.702008,24.35401
6.073468,5.628239,24.28024
6.008454,5.552265,24.20427
5.946009,5.474167,24.12617
5.886198,5.394026,24.04603
5.829094,5.311942,23.96394
5.774757,5.227999,23.88
5.723248,5.142292,23.79429
5.674622,5.054912,23.70691
5.628937,4.965964,23.61796
5.586242,4.875544,23.52754
5.546584,4.783751,23.43575
5.510005,4.690681,23.34268
5.476551,4.59645,23.24845
5.446255,4.501156,23.15316
5.419151,4.404905,23.05691
5.39527,4.307799,22.9598
5.374639,4.209957,22.86196
5.35728,4.111481,22.76348
5.343213,4.012476,22.66448
5.332453,3.913063,22.56506
5.325012,3.813346,22.46535
5.320899,3.713437,22.36544
5.320117,3.613441,22.26544
5.322669,3.513479,22.16548
5.32855,3.413658,22.06566
5.337755,3.314089,21.96609
5.350274,3.214876,21.86688
5.366092,3.116142,21.76814
5.385191,3.017989,21.66999
5.407551,2.920527,21.57253
5.433148,2.823859,21.47586
5.461951,2.728103,21.3801
5.493929,2.63336,21.28536
5.529049,2.539731,21.19173
5.567267,2.447329,21.09933
5.608544,2.356252,21.00825
5.652833,2.266601,20.9186
5.700089,2.178472,20.83047
5.750252,2.09197,20.74397
5.80327,2.00719,20.65919
5.859084,1.924222,20.57622
5.917635,1.843157,20.49516
5.978853,1.764092,20.41609
6.042671,1.687111,20.33911
6.109019,1.612301,20.2643
6.177828,1.539738,20.19174
6.249012,1.469513,20.12151
6.322498,1.4017,20.0537
6.398207,1.33637,19.98837
6.476047,1.273602,19.9256
6.555935,1.213464,19.86546
6.637784,1.156022,19.80802
6.721505,1.101336,19.75334
6.806999,1.049474,19.70147
6.894173,1.000489,19.65249
6.982931,0.9544374,19.60644
7.073179,0.9113669,19.56337
7.164808,0.8713303,19.52333
7.25772,0.8343696,19.48637
7.351818,0.8005241,19.45252
7.446986,0.7698351,19.42183
7.543124,0.7423348,19.39433
7.640125,0.7180536,19.37005
7.737887,0.6970178,19.34902
7.83629,0.6792526,19.33125
7.935231,0.6647769,19.31678
8.034598,0.6536066,19.30561
8.13429,0.6457536,19.29775
8.23418,0.6412278,19.29323
8.334167,0.6400335,19.29203
8.434138,0.6421722,19.29417
8.533988,0.6476417,19.29964
8.633595,0.6564354,19.30844
8.732853,0.6685438,19.32054
8.831657,0.6839545,19.33595
8.929889,0.7026483,19.35465
9.027442,0.7246056,19.37661
9.124209,0.7498017,19.4018
9.220089,0.7782106,19.43021
9.314962,0.8097972,19.4618
9.408731,0.844528,19.49653
9.50129,0.8823647,19.53436
9.592542,0.9232675,19.57527
9.682375,0.9671862,19.61919
9.770694,1.014074,19.66607
9.857401,1.06388,19.71588
9.942406,1.11655,19.76855
10.0256,1.172021,19.82402
10.1069,1.230234,19.88223
10.18623,1.291128,19.94313
10.26347,1.354628,20.00663
10.33855,1.420667,20.07267
10.4114,1.489171,20.14117
10.48192,1.560069,20.21207
10.55003,1.633274,20.28527
10.61567,1.708708,20.36071
10.67876,1.786288,20.43829
10.73923,1.865932,20.51793
10.79701,1.947542,20.59954
10.85204,2.031033,20.68303
10.90425,2.116311,20.76831
10.9536,2.203287,20.85529
11.00002,2.291854,20.94385
11.04346,2.381919,21.03392
11.08388,2.473387,21.12539
11.12122,2.566146,21.21815
11.15545,2.660098,21.3121
11.18653,2.755138,21.40714
11.21443,2.851167,21.50317
11.23911,2.948067,21.60007
11.26055,3.045736,21.69774
11.27872,3.144065,21.79606
11.29361,3.24295,21.89495
11.30519,3.342272,21.99427
11.31345,3.441923,22.09392
11.31839,3.541795,22.19379
11.32,3.641782,22.29378
11.31827,3.741761,22.39376
11.31322,3.841627,22.49363
11.30483,3.941274,22.59327
11.29314,4.040581,22.69258
11.27813,4.139443,22.79144
11.25985,4.237751,22.88975
11.23829,4.3354,22.9874
11.21349,4.43227,23.08427
11.18548,4.52826,23.18026
11.15429,4.623264,23.27526
11.11994,4.717181,23.36918
11.08249,4.809895,23.46189
11.04197,4.901309,23.55331
10.99842,4.991328,23.64333
10.95189,5.07984,23.73184
10.90245,5.166752,23.81875
10.85013,5.251968,23.90397
10.795,5.335399,23.9874
10.73712,5.41694,24.06894
10.67656,5.496508,24.14851
10.61338,5.574013,24.22601
10.54765,5.649374,24.30137
10.47945,5.722497,24.3745
10.40884,5.793308,24.44531
10.33592,5.861726,24.51373
10.26075,5.927679,24.57968
10.18343,5.991087,24.64309
10.10405,6.051883,24.70388
10.02267,6.110003,24.762
9.939407,6.165375,24.81738
9.854345,6.217942,24.86994
9.767579,6.267644,24.91964
9.679199,6.31443,24.96643
9.589314,6.358242,25.01024
9.498019,6.399035,25.05103
9.405416,6.436761,25.08876
9.311601,6.471383,25.12338
9.216689,6.502857,25.15486
9.120782,6.53115,25.18315
9.023984,6.556231,25.20823
8.926399,6.578074,25.23007
8.828146,6.596651,25.24865
8.729329,6.611944,25.26394
8.630051,6.623935,25.27593
8.530434,6.632611,25.28461
8.430584,6.637961,25.28996
8.33061,6.639981,25.29198
8.230619,6.638668,25.29067
8.130733,6.634024,25.28602
8.031057,6.626053,25.27805
7.931703,6.614765,25.26677
7.832774,6.600171,25.25217
7.734392,6.582289,25.23429
7.636661,6.561138,25.21314
7.539689,6.536742,25.18874
7.443578,6.509126,25.16113
7.348446,6.478324,25.13032
7.254394,6.444369,25.09637
7.16152,6.407296,25.0593
7.06994,6.36715,25.01915
6.979747,6.323975,24.97598
6.891044,6.277818,24.92982
6.803923,6.228728,24.88073
6.718492,6.176764,24.82876
6.634839,6.121982,24.77398
6.553059,6.064443,24.71644
6.473238,6.004206,24.65621
6.395472,5.941346,24.59335
6.319845,5.87593,24.52793
6.24644,5.808029,24.46003
6.175335,5.737716,24.38972
6.106616,5.665076,24.31708
6.040357,5.590187,24.24219
5.976626,5.513126,24.16513
5.915503,5.433989,24.08599
5.857051,5.352859,24.00486
5.801335,5.269825,23.92183
5.748415,5.184976,23.83698
5.698354,5.098416,23.75042
5.651206,5.010235,23.66224
5.607024,4.920532,23.57253
5.565853,4.829401,23.4814
5.527744,4.736954,23.38895
5.492737,4.643288,23.29529
5.460872,4.548507,23.20051
5.43218,4.452712,23.10471
5.4067,4.356019,23.00802
5.384456,4.258531,22.91053
5.365471,4.16035,22.81235
5.349771,4.061596,22.7136
5.337371,3.962374,22.61437
5.328284,3.862794,22.51479
5.322521,3.762961,22.41496
5.320088,3.662997,22.315
5.320988,3.563007,22.21501
5.32522,3.463103,22.1151
5.332779,3.363389,22.01539
5.343657,3.263989,21.91599
5.357841,3.165006,21.81701
5.375318,3.066545,21.71855
5.396065,2.968728,21.62073
5.420061,2.871655,21.52365
5.447278,2.775437,21.42744
5.477688,2.680174,21.33217
5.511255,2.585982,21.23798
5.547942,2.492962,21.14496
5.587709,2.401215,21.05322
5.630514,2.31084,20.96284
5.676304,2.221947,20.87395
5.725032,2.134629,20.78663
5.776642,2.048984,20.70098
5.831081,1.965101,20.6171
5.888283,1.883084,20.53508
5.948186,1.803019,20.45502
6.010727,1.724991,20.37699
6.075831,1.649094,20.30109
6.143428,1.575409,20.22741
6.213443,1.504019,20.15602
6.285802,1.434997,20.087
6.360417,1.368428,20.02043
6.43721,1.304384,19.95638
6.516094,1.242934,19.89493
6.596987,1.184144,19.83614
6.67979,1.128086,19.78009
6.764414,1.074819,19.72682
6.850767,1.024401,19.6764
6.938758,0.9768872,19.62889
7.028277,0.9323342,19.58433
7.119233,0.8907897,19.54279
7.211527,0.8522971,19.5043
7.305048,0.8169039,19.4689
7.399695,0.7846472,19.43665
7.495366,0.7555627,19.40756
7.591959,0.7296812,19.38168
7.689354,0.7070348,19.35903
7.78745,0.6876467,19.33965
7.886138,0.6715386,19.32354
7.985314,0.6587276,19.31073
8.084855,0.6492298,19.30123
8.184658,0.6430546,19.29505
8.284612,0.6402088,19.29221
8.38461,0.6406959,19.2927
8.484531,0.6445153,19.29651
8.58427,0.6516625,19.30366
8.68372,0.6621305,19.31413
8.78276,0.6759061,19.32791
8.881286,0.6929748,19.34497
8.979189,0.7133178,19.36532
9.076365,0.7369135,19.38891
9.172694,0.7637331,19.41573
9.268077,0.7937484,19.44575
9.362407,0.8269258,19.47893
9.455584,0.8632303,19.51523
9.547493,0.9026181,19.55462
9.638039,0.9450468,19.59705
9.72712,0.9904697,19.64247
9.814644,1.038839,19.69084
9.900501,1.090095,19.7421
9.984603,1.144185,19.79618
10.06686,1.20105,19.85305
10.14717,1.260622,19.91262
10.22545,1.322837,19.97484
10.30162,1.387627,20.03963
