u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
84.25,86.91666666666667,96.53846153846153,62.76923076923077,56.333333333333336,62.666666666666664,57.6,40.46666666666667,57.61538461538461,84.23076923076923,55.833333333333336,65.25,88.81818181818181,41.18181818181818
86.42857142857143,86.92857142857143,94.7,63.2,55.90909090909091,62.72727272727273,57.5,40.5,57.6,84.6,57.46153846153846,65.07692307692308,90.64285714285714,41.285714285714285
87.875,86.75,93.77777777777777,63.333333333333336,55.69230769230769,62.69230769230769,57.166666666666664,40.833333333333336,57.27272727272727,85.0,61.0,64.8125,91.625,41.0625
83.66666666666667,87.83333333333333,95.23076923076923,63.38461538461539,55.333333333333336,63.22222222222222,56.92307692307692,40.92307692307692,57.2,85.0,58.214285714285715,65.28571428571429,92.0,41.05882352941177
83.66666666666667,88.08333333333333,94.27272727272727,64.36363636363636,55.5,63.5,56.166666666666664,41.083333333333336,55.666666666666664,85.5,55.166666666666664,65.91666666666667,88.58333333333333,41.666666666666664
84.76923076923077,88.0,95.53333333333333,64.66666666666667,55.18181818181818,64.0,55.63636363636363,42.09090909090909,55.38461538461539,86.23076923076923,58.214285714285715,65.78571428571429,88.58333333333333,42.25
87.84210526315789,87.89473684210526,95.14285714285714,64.57142857142857,53.81818181818182,64.63636363636364,55.357142857142854,42.285714285714285,55.357142857142854,86.28571428571429,54.25,66.33333333333333,87.16666666666667,42.666666666666664
86.82352941176471,88.11764705882354,95.0,64.64285714285714,53.833333333333336,64.83333333333333,55.357142857142854,42.285714285714285,55.285714285714285,86.35714285714286,60.1764705882353,65.88235294117646,89.8125,42.875
86.0625,88.3125,93.16666666666667,65.25,53.666666666666664,65.0,55.0,42.77777777777778,55.0,86.7,59.25,66.125,89.8125,42.875
82.92307692307692,89.84615384615384,94.125,65.8125,53.1,66.0,54.625,44.125,54.142857142857146,88.14285714285714,56.57142857142857,67.35714285714286,86.66666666666667,44.083333333333336
83.92857142857143,89.85714285714286,93.15384615384616,66.38461538461539,53.1,66.0,54.111111111111114,44.111111111111114,54.0,88.2,55.0,67.53846153846153,87.46153846153847,44.23076923076923
80.0909090909091,90.36363636363636,92.6923076923077,66.53846153846153,52.333333333333336,66.44444444444444,53.90909090909091,44.36363636363637,53.84615384615385,88.53846153846153,53.166666666666664,67.91666666666667,85.18181818181819,44.54545454545455
82.38461538461539,90.23076923076923,91.63636363636364,67.0,52.2,66.7,53.54545454545455,44.72727272727273,53.44444444444444,89.33333333333333,56.0,67.85714285714286,86.61538461538461,44.69230769230769
82.23076923076923,91.38461538461539,90.9,68.3,51.5,67.5,53.25,45.625,52.75,90.125,50.90909090909091,68.9090909090909,83.4,45.3
84.5,91.3125,91.41666666666667,68.5,51.3,67.8,52.375,46.25,52.2,90.5,58.88235294117647,68.82352941176471,84.83333333333333,45.75
80.25,92.0,91.41666666666667,68.5,50.5,69.0,52.2,46.5,52.0,90.9,53.69230769230769,69.46153846153847,84.33333333333333,46.166666666666664
76.9,93.0,91.78571428571429,68.85714285714286,50.0,69.28571428571429,51.6,47.1,51.44444444444444,91.66666666666667,49.81818181818182,69.63636363636364,83.18181818181819,46.54545454545455
76.7,93.0,90.27272727272727,69.81818181818181,49.0,69.5,51.0,47.714285714285715,50.5,92.0,44.55555555555556,70.11111111111111,81.6,47.0
75.8,93.7,86.14285714285714,70.14285714285714,48.75,70.25,50.5,48.0,50.285714285714285,93.0,50.75,70.33333333333333,78.125,47.125
73.77777777777777,94.44444444444444,85.57142857142857,71.0,48.5,71.0,49.714285714285715,49.0,49.714285714285715,93.57142857142857,46.5,70.9,80.7,48.2
75.3,94.6,86.375,71.5,47.5,71.5,49.0,49.5,49.0,94.5,46.2,71.2,77.0,48.25
91.25,95.25,87.1,72.2,47.0,72.125,48.5,50.0,47.77777777777778,95.11111111111111,53.45454545454545,71.63636363636364,82.42857142857143,49.142857142857146
91.0,95.71428571428571,86.11111111111111,72.77777777777777,46.166666666666664,72.33333333333333,48.0,51.0,47.55555555555556,95.66666666666667,49.44444444444444,72.11111111111111,84.2,50.4
90.5,96.5,83.71428571428571,73.0,45.77777777777778,73.0,47.714285714285715,51.42857142857143,46.875,96.125,50.6,72.6,83.33333333333333,50.666666666666664
89.5,97.33333333333333,83.28571428571429,73.42857142857143,45.125,73.25,46.625,52.25,46.25,96.875,53.166666666666664,73.16666666666667,81.875,51.0
89.0,98.0,83.75,74.625,44.888888888888886,73.88888888888889,46.1,52.6,45.75,97.75,54.0,73.61538461538461,82.7,52.0
88.42857142857143,98.71428571428571,82.875,75.0,44.714285714285715,74.28571428571429,45.5,53.5,45.111111111111114,98.22222222222223,42.57142857142857,73.42857142857143,79.42857142857143,52.142857142857146
88.0,99.5,81.71428571428571,75.28571428571429,44.0,75.2,45.125,53.875,44.375,98.75,52.083333333333336,74.83333333333333,81.0,53.0
86.875,100.125,82.55555555555556,76.11111111111111,43.42857142857143,75.85714285714286,44.5,54.5,43.75,100.25,49.0,74.8,81.36363636363636,53.72727272727273
86.42857142857143,100.71428571428571,81.375,76.875,42.4,77.8,44.0,55.5,43.3,100.5,41.42857142857143,74.57142857142857,78.14285714285714,54.0
85.875,102.125,80.875,77.375,41.5,78.5,43.5,56.0,42.285714285714285,102.0,49.45454545454545,76.36363636363636,79.9,54.8
85.28571428571429,103.0,80.25,78.0,41.0,79.5,42.5,57.0,41.875,103.125,43.75,75.875,78.88888888888889,55.333333333333336
84.6,103.8,77.83333333333333,78.5,40.4,80.2,42.125,57.875,40.875,103.875,45.44444444444444,76.77777777777777,78.0,56.44444444444444
84.125,104.875,79.88888888888889,79.88888888888889,39.714285714285715,81.0,41.333333333333336,58.55555555555556,40.285714285714285,105.0,46.8,77.9,76.0,56.42857142857143
83.0,105.5,78.5,80.25,38.875,81.875,41.0,59.5,39.8,105.6,39.714285714285715,76.85714285714286,75.14285714285714,57.285714285714285
82.6,106.2,74.8,80.0,38.0,82.71428571428571,40.166666666666664,60.166666666666664,38.6,106.8,44.111111111111114,78.33333333333333,74.71428571428571,57.714285714285715
82.0,107.28571428571429,76.85714285714286,81.57142857142857,37.0,83.5,39.5,61.0,37.875,107.875,43.666666666666664,79.0,74.875,58.875
81.125,108.125,77.44444444444444,82.55555555555556,36.5,84.0,38.5,62.0,36.875,108.875,45.0,80.0,73.42857142857143,59.0
80.5,109.0,75.57142857142857,82.85714285714286,36.0,85.28571428571429,38.0,62.714285714285715,36.0,109.5,44.3,80.7,70.4,58.8
80.125,109.875,75.875,83.75,35.0,86.0,37.0,63.5,35.2,110.5,42.22222222222222,80.55555555555556,71.16666666666667,60.0
79.0,111.0,75.0,84.625,34.285714285714285,87.0,36.6,64.2,34.888888888888886,111.33333333333333,37.42857142857143,79.71428571428571,71.85714285714286,61.0
78.28571428571429,112.0,74.375,84.875,33.666666666666664,87.88888888888889,36.0,65.28571428571429,33.7,112.7,43.1,82.3,70.16666666666667,61.333333333333336
78.0,112.71428571428571,73.875,85.75,32.888888888888886,88.66666666666667,35.125,65.875,33.18181818181818,113.45454545454545,42.6,82.8,68.0,61.2
77.125,113.5,73.88888888888889,86.77777777777777,32.0,89.5,34.5,67.0,32.09090909090909,114.36363636363636,41.9,83.5,71.22222222222223,63.666666666666664
76.42857142857143,114.28571428571429,74.0909090909091,88.0,31.333333333333332,90.11111111111111,33.714285714285715,67.57142857142857,31.0,115.0,42.81818181818182,84.63636363636364,71.2,64.6
75.88888888888889,115.33333333333333,73.45454545454545,88.63636363636364,30.5,91.0,33.333333333333336,68.11111111111111,30.666666666666668,116.44444444444444,44.0,85.6923076923077,69.0,64.28571428571429
74.875,116.125,72.11111111111111,88.77777777777777,29.8,92.0,32.285714285714285,69.0,29.818181818181817,117.27272727272727,42.666666666666664,86.0,70.1,65.9
74.125,116.875,71.8,89.7,29.181818181818183,92.81818181818181,32.0,70.0,29.0,118.2,41.09090909090909,86.18181818181819,68.77777777777777,66.11111111111111
73.33333333333333,117.88888888888889,71.63636363636364,90.45454545454545,28.3,93.6,31.0,70.5,28.11111111111111,119.33333333333333,41.666666666666664,87.41666666666667,67.875,66.75
72.9090909090909,118.63636363636364,70.33333333333333,90.55555555555556,27.384615384615383,94.61538461538461,30.333333333333332,71.11111111111111,27.0,120.0,41.083333333333336,87.75,67.25,67.0
72.11111111111111,119.66666666666667,70.83333333333333,92.25,26.583333333333332,95.25,29.636363636363637,71.9090909090909,25.846153846153847,121.6923076923077,41.53846153846154,89.0,66.625,67.625
71.5,120.5,69.7,92.5,25.75,96.5,29.181818181818183,72.81818181818181,25.4,122.4,40.083333333333336,89.0,66.77777777777777,68.77777777777777
70.72727272727273,121.18181818181819,68.66666666666667,92.55555555555556,25.416666666666668,96.75,28.583333333333332,73.75,24.166666666666668,123.55555555555556,40.857142857142854,90.71428571428571,66.83333333333333,70.16666666666667
69.4,122.4,68.2,93.7,24.90909090909091,98.0,27.846153846153847,74.61538461538461,23.5,124.0,40.0,90.53846153846153,65.8,70.2
69.28571428571429,122.5,67.44444444444444,93.88888888888889,23.866666666666667,98.6,27.333333333333332,74.91666666666667,23.333333333333332,124.83333333333333,39.15384615384615,91.07692307692308,65.3,71.1
68.85714285714286,123.5,67.61538461538461,95.23076923076923,23.714285714285715,98.92857142857143,26.846153846153847,75.76923076923077,22.047619047619047,125.57142857142857,40.8235294117647,93.23529411764706,64.44444444444444,70.88888888888889
68.25,123.7,67.5625,96.375,23.25,99.5,26.0,76.5,21.842105263157894,126.21052631578948,40.375,93.0625,65.07692307692308,72.53846153846153
67.52941176470588,124.6470588235294,67.5625,96.625,22.555555555555557,100.38888888888889,25.642857142857142,76.71428571428571,21.58823529411765,126.29411764705883,41.05263157894737,94.10526315789474,65.07692307692308,72.53846153846153
67.33333333333333,125.19047619047619,67.5625,96.625,22.235294117647058,100.41176470588235,25.5625,77.5,20.944444444444443,126.61111111111111,41.19047619047619,95.04761904761905,64.92857142857143,73.71428571428571
67.5,125.6875,66.6470588235294,97.58823529411765,21.894736842105264,101.15789473684211,25.363636363636363,77.9090909090909,20.22222222222222,127.55555555555556,40.45,95.4,64.0,73.6923076923077
59.9,120.15,66.375,98.125,21.470588235294116,101.88235294117646,24.666666666666668,78.26666666666667,19.714285714285715,127.57142857142857,39.611111111111114,95.44444444444444,63.76923076923077,73.76923076923077
59.0,119.5,65.86666666666666,98.33333333333333,20.904761904761905,102.38095238095238,24.466666666666665,78.46666666666667,19.714285714285715,127.57142857142857,39.1764705882353,95.11764705882354,63.57142857142857,74.21428571428571
59.05263157894737,120.0,65.88235294117646,98.70588235294117,20.176470588235293,102.76470588235294,23.76923076923077,78.76923076923077,,,38.888888888888886,96.22222222222223,63.75,74.75
57.266666666666666,118.6,65.76470588235294,98.82352941176471,19.65,103.5,23.8125,79.25,,,39.05263157894737,96.84210526315789,62.666666666666664,74.75
55.92307692307692,117.53846153846153,65.125,99.3125,19.41176470588235,104.17647058823529,23.0625,80.3125,,,38.111111111111114,97.27777777777777,62.69230769230769,75.3076923076923
55.69230769230769,117.6923076923077,65.0952380952381,100.28571428571429,18.625,104.66666666666667,22.7,80.65,,,38.111111111111114,97.27777777777777,62.72222222222222,76.22222222222223
54.416666666666664,116.91666666666667,64.88888888888889,100.44444444444444,18.2,104.92,22.375,80.58333333333333,,,37.94444444444444,97.44444444444444,62.1764705882353,76.29411764705883
53.63636363636363,116.0,64.29411764705883,100.58823529411765,18.047619047619047,105.0,22.19047619047619,80.61904761904762,,,38.23809523809524,98.47619047619048,61.76470588235294,76.47058823529412
50.77777777777778,113.44444444444444,64.0,100.5625,17.61111111111111,105.5,21.95,81.45,,,37.7,98.7,61.76470588235294,76.47058823529412
47.0,109.42857142857143,64.0,100.5625,17.38095238095238,105.61904761904762,21.6,81.7,,,38.04347826086956,99.56521739130434,61.76470588235294,76.47058823529412
46.42857142857143,109.28571428571429,63.86666666666667,100.53333333333333,17.333333333333332,105.80952380952381,21.6,81.9,,,37.68181818181818,99.5909090909091,61.77777777777778,76.72222222222223
43.666666666666664,106.16666666666667,63.8,100.8,17.41176470588235,106.17647058823529,21.63157894736842,82.0,,,36.95,99.2,61.9,77.2
46.42857142857143,109.28571428571429,63.833333333333336,101.5,17.095238095238095,106.23809523809524,21.470588235294116,82.3529411764706,,,36.27777777777778,98.77777777777777,61.470588235294116,77.17647058823529
46.42857142857143,109.28571428571429,63.833333333333336,101.5,16.85,106.35,21.470588235294116,82.3529411764706,,,36.27777777777778,98.77777777777777,61.470588235294116,77.17647058823529
43.666666666666664,106.16666666666667,63.833333333333336,101.5,16.85,106.35,21.142857142857142,82.35714285714286,,,36.27777777777778,98.77777777777777,61.470588235294116,77.17647058823529
43.666666666666664,106.16666666666667,63.833333333333336,101.5,16.85,106.35,21.142857142857142,82.35714285714286,,,36.27777777777778,98.77777777777777,61.470588235294116,77.17647058823529
43.666666666666664,106.16666666666667,63.833333333333336,101.5,16.736842105263158,106.3157894736842,21.142857142857142,82.35714285714286,,,36.27777777777778,98.77777777777777,61.44444444444444,77.33333333333333
46.42857142857143,109.28571428571429,63.833333333333336,101.5,16.9,106.35,21.4,82.2,,,36.578947368421055,98.94736842105263,61.44444444444444,77.33333333333333
45.25,107.5,63.72222222222222,101.38888888888889,16.863636363636363,105.72727272727273,21.476190476190474,81.80952380952381,,,36.578947368421055,98.94736842105263,61.23529411764706,77.29411764705883
45.25,107.5,63.875,100.8125,17.142857142857142,105.71428571428571,21.210526315789473,81.15789473684211,,,37.05,99.0,61.73684210526316,77.21052631578948
47.333333333333336,109.77777777777777,64.0,100.82352941176471,17.333333333333332,105.33333333333333,21.210526315789473,81.15789473684211,,,34.53846153846154,95.6923076923077,61.76470588235294,76.47058823529412
57.44444444444444,120.44444444444444,65.5,102.5,17.4,104.6,21.5,80.5,,,37.473684210526315,97.63157894736842,60.27777777777778,74.66666666666667
58.2,121.1,65.6,102.46666666666667,17.705882352941178,104.41176470588235,21.5,80.5,,,38.40909090909091,98.27272727272727,60.27777777777778,74.66666666666667
59.5,122.16666666666667,66.06666666666666,101.66666666666667,17.833333333333332,104.38888888888889,21.5,80.5,,,37.94444444444444,96.94444444444444,59.875,74.0
61.44444444444444,123.5,64.0,98.75,18.0,104.0952380952381,21.9375,80.0,,,38.21052631578947,97.10526315789474,59.5,73.21428571428571
61.44444444444444,123.5,64.66666666666667,98.25,19.357142857142858,103.14285714285714,22.357142857142858,79.57142857142857,,,36.8,94.66666666666667,61.11764705882353,73.47058823529412
62.333333333333336,123.66666666666667,65.66666666666667,98.26666666666667,19.5,102.8125,23.416666666666668,78.91666666666667,,,37.76470588235294,95.23529411764706,60.875,72.9375
62.31578947368421,123.26315789473684,65.5,98.07142857142857,19.866666666666667,102.26666666666667,23.642857142857142,78.71428571428571,19.714285714285715,127.57142857142857,37.2,94.4,61.94117647058823,72.76470588235294
62.0,122.26666666666667,65.53846153846153,97.53846153846153,20.5,101.6875,23.76923076923077,78.38461538461539,19.714285714285715,127.57142857142857,38.375,94.3125,61.8125,72.4375
63.0,122.0,66.0,97.0625,20.61111111111111,101.27777777777777,24.466666666666665,78.26666666666667,19.5,127.5,39.11764705882353,94.17647058823529,61.666666666666664,72.2
64.125,122.375,66.13333333333334,96.6,21.6,100.6,24.9375,77.5625,20.0625,126.75,40.05263157894737,94.36842105263158,61.0,70.66666666666667
63.5,120.75,66.33333333333333,96.4,21.6,100.6,25.571428571428573,76.71428571428571,20.77777777777778,126.5,39.72222222222222,93.77777777777777,61.61538461538461,70.23076923076923
64.65217391304348,121.0,66.3076923076923,96.0,22.0,100.21428571428571,25.5,76.5,21.19047619047619,125.95238095238095,39.125,93.125,62.07692307692308,69.92307692307692
64.11111111111111,119.5,66.2,94.2,23.0,99.0,26.214285714285715,75.92857142857143,21.4,125.35,39.94117647058823,92.88235294117646,62.57142857142857,70.21428571428571
64.11111111111111,119.5,67.23076923076923,94.61538461538461,23.153846153846153,98.61538461538461,26.5,75.2,21.75,124.5625,37.916666666666664,90.08333333333333,62.166666666666664,69.08333333333333
64.70588235294117,118.52941176470588,67.41666666666667,94.16666666666667,23.666666666666668,98.16666666666667,26.90909090909091,74.63636363636364,22.210526315789473,123.94736842105263,37.916666666666664,89.83333333333333,61.4,67.3
64.8,117.46666666666667,67.9090909090909,93.27272727272727,24.4,97.0,27.09090909090909,74.45454545454545,23.5625,122.75,39.0,90.07692307692308,62.833333333333336,67.83333333333333
65.58823529411765,117.47058823529412,68.0,92.6,24.90909090909091,96.36363636363636,28.0,73.3,23.714285714285715,122.64285714285714,38.09090909090909,88.18181818181819,63.61538461538461,68.0
65.625,116.875,68.3,92.1,25.615384615384617,96.07692307692308,28.0,72.75,24.133333333333333,122.13333333333334,39.416666666666664,88.16666666666667,63.27272727272727,66.72727272727273
